Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2024-10-08,3140.6181640625,-0.004059010700583,0,Hold,-0.0,-0.004059010700583,3.0863664001788003,6.2989316945411655
2024-10-09,3127.870361328125,0.0130986717902938,0,Hold,0.0,0.0130986717902938,3.0863664001788003,6.38143933343744
2024-10-10,3168.84130859375,-0.0187677962312168,-1,Sell,0.017767796231216798,-0.0187677962312168,3.1412043294720515,6.261673780365614
2024-10-11,3109.369140625,0.0065563094654073,0,Hold,-0.001,0.0065563094654073,3.1380631251425797,6.302727251441118
2024-10-14,3129.755126953125,0.0002853470543298,0,Hold,0.0,0.0002853470543298,3.1380631251425797,6.304525716096561
2024-10-15,3130.648193359375,-0.0278218236024185,-1,Sell,0.0268218236024185,-0.0278218236024185,3.222231700738408,6.129122313726411
2024-10-16,3043.5478515625,-0.0337026682662766,0,Hold,-0.001,-0.0337026682662766,3.21900946903767,5.922554537623456
2024-10-17,2940.97216796875,-0.0001181283227222,0,Hold,-0.0,-0.0001181283227222,3.21900946903767,5.921854916189695
2024-10-18,2940.624755859375,0.0114531591602318,0,Hold,0.0,0.0114531591602318,3.21900946903767,5.989678863068617
2024-10-21,2974.30419921875,-0.0370221830046582,0,Hold,-0.0,-0.0370221830046582,3.21900946903767,5.767927876060957
2024-10-22,2864.18896484375,-0.0324536440442908,0,Hold,-0.0,-0.0324536440442908,3.21900946903767,5.580737597898133
2024-10-23,2771.235595703125,0.0117595122395148,0,Hold,0.0,0.0117595122395148,3.21900946903767,5.646364349986137
2024-10-24,2803.823974609375,-0.0373273003709446,0,Hold,-0.0,-0.0373273003709446,3.21900946903767,5.435600811890412
2024-10-25,2699.164794921875,0.0221070808307581,0,Hold,0.0,0.0221070808307581,3.21900946903767,5.555766078402608
2024-10-28,2758.83544921875,-0.0122618292258802,0,Hold,-0.0,-0.0122618292258802,3.21900946903767,5.4876422235302975
2024-10-29,2725.007080078125,-0.0142706767981627,0,Hold,-0.0,-0.0142706767981627,3.21900946903767,5.409329854974345
2024-10-30,2686.119384765625,0.0077003584235906,0,Hold,0.0,0.0077003584235906,3.21900946903767,5.450983633689077
2024-10-31,2706.803466796875,0.0326546236258877,0,Hold,0.0,0.0326546236258877,3.21900946903767,5.628983452638068
2024-11-01,2795.193115234375,0.0235302985533112,0,Hold,0.0,0.0235302985533112,3.21900946903767,5.761435113830291
2024-11-04,2860.96484375,0.0053745731539978,0,Hold,0.0,0.0053745731539978,3.21900946903767,5.792400368321583
2024-11-05,2876.34130859375,0.0121057651941256,0,Hold,0.0,0.0121057651941256,3.21900946903767,5.862521807090851
2024-11-06,2911.16162109375,-0.0147211726687038,0,Hold,-0.0,-0.0147211726687038,3.21900946903767,5.776218611294626
2024-11-07,2868.305908203125,0.0288965109914125,0,Hold,0.0,0.0288965109914125,3.21900946903767,5.9431311758847025
2024-11-08,2951.18994140625,-0.0148912059936099,-1,Sell,0.0138912059936099,-0.0148912059936099,3.2637253926674528,5.854630785297558
2024-11-11,2907.2431640625,-0.0109363668396922,1,Buy,-0.011936366839692202,-0.0109363668396922,3.2247683691165556,5.790602395318588
2024-11-12,2875.448486328125,-0.0343619970288262,0,Hold,-0.001,-0.0343619970288262,3.221543600747439,5.591625733015537
2024-11-13,2776.642333984375,0.0029474743401705,0,Hold,0.0,0.0029474743401705,3.221543600747439,5.608106906383437
2024-11-14,2784.826416015625,0.0141421902260689,0,Hold,0.0,0.0141421902260689,3.221543600747439,5.687417821061643
2024-11-18,2824.2099609375,0.0358460659109935,0,Hold,0.0,0.0358460659109935,3.221543600747439,5.891289375138778
2024-11-19,2925.44677734375,-0.0043066505433281,0,Hold,-0.0,-0.0043066505433281,3.221543600747439,5.865917650550434
2024-11-21,2912.847900390625,0.0261217288539752,0,Hold,0.0,0.0261217288539752,3.221543600747439,6.01914556089786
2024-11-22,2988.9365234375,0.0108366760099338,0,Hold,0.0,0.0108366760099338,3.221543600747439,6.084373091197942
2024-11-25,3021.32666015625,-0.0198319983412191,0,Hold,-0.0,-0.0198319983412191,3.221543600747439,5.9637078141459465
2024-11-26,2961.40771484375,0.0065658273595403,0,Hold,0.0,0.0065658273595403,3.221543600747439,6.00286449007637
2024-11-27,2980.851806640625,-0.0353102554234305,0,Hold,-0.0,-0.0353102554234305,3.221543600747439,5.790901811659533
2024-11-28,2875.59716796875,0.0232518788981161,0,Hold,0.0,0.0232518788981161,3.221543600747439,5.925551159295122
2024-11-29,2942.460205078125,0.0169582330102999,0,Hold,0.0,0.0169582330102999,3.221543600747439,6.026038036568902
2024-12-02,2992.359130859375,0.0036136145258638,0,Hold,0.0,0.0036136145258638,3.221543600747439,6.0478138151512555
2024-12-03,3003.17236328125,0.0014699625087208,0,Hold,0.0,0.0014699625087208,3.221543600747439,6.056703874719252
2024-12-04,3007.5869140625,0.0131442488056734,0,Hold,0.0,0.0131442488056734,3.221543600747439,6.136314697390849
2024-12-05,3047.119384765625,0.0004557326772107,0,Hold,0.0,0.0004557326772107,3.221543600747439,6.139111216516098
2024-12-06,3048.508056640625,-0.0070777769831538,0,Hold,-0.0,-0.0070777769831538,3.221543600747439,6.095659956450819
2024-12-09,3026.931396484375,0.0051290050717391,0,Hold,0.0,0.0051290050717391,3.221543600747439,6.126924627283053
2024-12-10,3042.45654296875,0.0016792781711811,1,Buy,0.0006792781711811001,0.0016792781711811,3.2237319249929346,6.137213438066122
2024-12-11,3047.565673828125,-0.0014974169717457,0,Hold,-0.001,-0.0014974169717457,3.220508193067942,6.128023470504736
2024-12-12,3043.002197265625,0.0045477677275209,0,Hold,0.0,0.0045477677275209,3.220508193067942,6.155892297877389
2024-12-13,3056.841064453125,0.0011196550130379,0,Hold,0.0,0.0011196550130379,3.220508193067942,6.162784773548429
2024-12-16,3060.263671875,-0.0140525926138665,0,Hold,-0.0,-0.0140525926138665,3.220508193067942,6.076181669758814
2024-12-17,3017.259033203125,0.0031892531030586,0,Hold,0.0,0.0031892531030586,3.220508193067942,6.09556015100384
2024-12-18,3026.8818359375,-0.011978924526226,0,Hold,-0.0,-0.011978924526226,3.220508193067942,6.022541896009895
2024-12-19,2990.623046875,-0.0359245434460184,0,Hold,-0.0,-0.0359245434460184,3.220508193067942,5.806184828011221
2024-12-20,2883.186279296875,0.0010150276077856,0,Hold,0.0,0.0010150276077856,3.220508193067942,5.812078265907559
2024-12-23,2886.11279296875,0.0066682637542827,0,Hold,0.0,0.0066682637542827,3.220508193067942,5.850834736745164
2024-12-24,2905.358154296875,0.016030961113991,0,Hold,0.0,0.016030961113991,3.220508193067942,5.944629240894314
2024-12-26,2951.933837890625,0.0248013397599775,0,Hold,0.0,0.0248013397599775,3.220508193067942,6.092064010444831
2024-12-27,3025.145751953125,-0.0152650347667746,0,Hold,-0.0,-0.0152650347667746,3.220508193067942,5.999068441523974
2024-12-30,2978.966796875,0.0013986405993584,0,Hold,0.0,0.0013986405993584,3.220508193067942,6.00745898220462
2024-12-31,2983.13330078125,0.0249076963795635,0,Hold,0.0,0.0249076963795635,3.220508193067942,6.157090946546054
2025-01-01,3057.436279296875,0.0418884573097146,0,Hold,0.0,0.0418884573097146,3.220508193067942,6.415001987812479
2025-01-02,3185.507568359375,-0.0063996804375038,0,Hold,-0.0,-0.0063996804375038,3.220508193067942,6.373948025084528
2025-01-03,3165.121337890625,-0.0265941868064676,0,Hold,-0.0,-0.0265941868064676,3.220508193067942,6.204438060610714
2025-01-06,3080.947509765625,0.0010142983579222,-1,Sell,-0.0020142983579222,0.0010142983579222,3.21402112870297,6.210731211947422
2025-01-07,3084.072509765625,-0.0073178719322539,0,Hold,-0.001,-0.0073178719322539,3.210807107574267,6.165281876332739
2025-01-08,3061.503662109375,0.013090993649959,0,Hold,0.0,0.013090993649959,3.210807107574267,6.245991542226019
2025-01-09,3101.581787109375,-0.0107628423910147,0,Hold,-0.0,-0.0107628423910147,3.210807107574267,6.178766919681429
2025-01-10,3068.199951171875,-0.030134044997723,0,Hold,-0.0,-0.030134044997723,3.210807107574267,5.9925756792933065
2025-01-13,2975.74267578125,0.0166185863855874,0,Hold,0.0,0.0166185863855874,3.210807107574267,6.092163815891813
2025-01-14,3025.1953125,-0.0292670604945445,0,Hold,-0.0,-0.0292670604945445,3.210807107574267,5.913864088949432
2025-01-15,2936.65673828125,0.0068744800909437,1,Buy,0.0058744800909437,0.0068744800909437,3.229668930003572,5.954518829889462
2025-01-16,2956.8447265625,-0.0212206252111675,0,Hold,-0.001,-0.0212206252111675,3.2264392610735686,5.828160217487538
2025-01-17,2894.0986328125,-0.0100262117448728,0,Hold,-0.0,-0.0100262117448728,3.2264392610735686,5.769725849063963
2025-01-20,2865.081787109375,-0.0231293844465984,0,Hold,-0.0,-0.0231293844465984,3.2264392610735686,5.636275641749487
2025-01-21,2798.814208984375,0.0018253754401953,0,Hold,0.0,0.0018253754401953,3.2264392610735686,5.6465639608801075
2025-01-22,2803.923095703125,0.0212280174897945,0,Hold,0.0,0.0212280174897945,3.2264392610735686,5.766429319398914
2025-01-23,2863.44482421875,-0.0294652334834214,0,Hold,-0.0,-0.0294652334834214,3.2264392610735686,5.596520133137178
2025-01-24,2779.07275390625,0.0107803844336709,0,Hold,0.0,0.0107803844336709,3.2264392610735686,5.656852771663176
2025-01-27,2809.0322265625,0.013773145291295,1,Buy,0.012773145291295002,0.013773145291295,3.2676510385287996,5.734765426778758
2025-01-28,2847.721435546875,0.0187242798883118,0,Hold,-0.001,0.0187242798883118,3.2643833874902706,5.842144779723577
2025-01-29,2901.04296875,0.0161060576274427,0,Hold,0.0,0.0161060576274427,3.2643833874902706,5.936238700213669
2025-01-30,2947.767333984375,0.0061923686781284,0,Hold,0.0,0.0061923686781284,3.2643833874902706,5.972998078806766
2025-01-31,2966.02099609375,0.0290649579029143,0,Hold,0.0,0.0290649579029143,3.2643833874902706,6.146603016521473
2025-02-01,3052.228271484375,0.03138052237867,0,Hold,0.0,0.03138052237867,3.2643833874902706,6.339486630034226
2025-02-03,3148.0087890625,0.0049632999034296,0,Hold,0.0,0.0049632999034296,3.2643833874902706,6.370951403412868
2025-02-04,3163.63330078125,-0.0032298362694569,0,Hold,-0.0,-0.0032298362694569,3.2643833874902706,6.3503742734991775
2025-02-05,3153.415283203125,-0.0122060430357122,0,Hold,-0.0,-0.0122060430357122,3.2643833874902706,6.272861331823967
2025-02-06,3114.924560546875,0.0186308497294911,-1,Sell,-0.019630849729491102,0.0186308497294911,3.200300767751002,6.389730068671115
2025-02-07,3172.958251953125,-0.0191342442547907,0,Hold,-0.001,-0.0191342442547907,3.197100466983251,6.267467412814981
2025-02-10,3112.24609375,-0.0163519708560563,0,Hold,-0.0,-0.0163519708560563,3.197100466983251,6.164981968339348
2025-02-11,3061.354736328125,-0.0319998494334895,0,Hold,-0.0,-0.0319998494334895,3.197100466983251,5.967703473592311
2025-02-12,2963.391845703125,-0.0030798184848921,0,Hold,-0.0,-0.0030798184848921,3.197100466983251,5.9493240301219865
2025-02-13,2954.26513671875,-0.011887110383144,0,Hold,-0.0,-0.011887110383144,3.197100466983251,5.878603758670835
2025-02-14,2919.1474609375,-0.037602865910591,-1,Sell,0.036602865910591,-0.037602865910591,3.3141235066789267,5.657551409792039
2025-02-17,2809.379150390625,-0.0147954105671249,0,Hold,-0.001,-0.0147954105671249,3.3108093831722476,5.57384561387955
2025-02-18,2767.813232421875,-0.0117023403886914,0,Hold,-0.0,-0.0117023403886914,3.3108093831722476,5.508618575231917
2025-02-19,2735.42333984375,0.0297562702299671,0,Hold,0.0,0.0297562702299671,3.3108093831722476,5.672534518150334
2025-02-20,2816.8193359375,-0.0599059153251794,0,Hold,-0.0,-0.0599059153251794,3.3108093831722476,5.332716145626863
2025-02-21,2648.0751953125,0.0149286646513959,0,Hold,0.0,0.0149286646513959,3.3108093831722476,5.412326476646012
2025-02-24,2687.607421875,0.0253396484878873,0,Hold,0.0,0.0253396484878873,3.3108093831722476,5.549472927065907
2025-02-25,2755.71044921875,-0.018467511089809,0,Hold,-0.0,-0.018467511089809,3.3108093831722476,5.446987974242723
2025-02-27,2704.8193359375,-0.0518786995867835,0,Hold,-0.0,-0.0518786995867835,3.3108093831722476,5.164405321474162
2025-02-28,2564.496826171875,0.0103670167844627,0,Hold,0.0,0.0103670167844627,3.3108093831722476,5.2179447981236535
2025-03-03,2591.0830078125,0.0005551642144088,0,Hold,0.0,0.0005551642144088,3.3108093831722476,5.220841614348332
2025-03-04,2592.521484375,0.0433351903876157,0,Hold,0.0,0.0433351903876157,3.3108093831722476,5.447087779689705
2025-03-05,2704.868896484375,0.0057947622844114,0,Hold,0.0,0.0057947622844114,3.3108093831722476,5.478652358515329
2025-03-06,2720.54296875,-0.0053054989597377,0,Hold,-0.0,-0.0053054989597377,3.3108093831722476,5.449585374126461
2025-03-07,2706.109130859375,-0.0092563998396639,0,Hold,-0.0,-0.0092563998396639,3.3108093831722476,5.399141832943163
2025-03-10,2681.060302734375,-0.0210907804793517,0,Hold,-0.0,-0.0210907804793517,3.3108093831722476,5.285269717767674
2025-03-11,2624.5146484375,0.0029104153558154,0,Hold,0.0,0.0029104153558154,3.3108093831722476,5.300652047913892
2025-03-12,2632.153076171875,-0.0036935252421809,0,Hold,-0.0,-0.0036935252421809,3.3108093831722476,5.281073955774904
2025-03-13,2622.43115234375,0.0233213716026789,1,Buy,0.0223213716026789,0.0233213716026789,3.3847111897196713,5.4042358439587606
2025-03-17,2683.58984375,0.0,0,Hold,-0.001,0.0,3.3813264785299517,5.4042358439587606
2025-03-18,2683.58984375,0.0310334330908779,0,Hold,0.0,0.0310334330908779,3.3813264785299517,5.571947835429579
2025-03-19,2766.870849609375,0.0139830194784251,0,Hold,0.0,0.0139830194784251,3.3813264785299517,5.6498604905451595
2025-03-20,2805.56005859375,-0.0092818442451835,0,Hold,-0.0,-0.0092818442451835,3.3813264785299517,5.597419365464903
2025-03-21,2779.519287109375,-0.0096901064927077,0,Hold,-0.0,-0.0096901064927077,3.3813264785299517,5.543179775729204
2025-03-24,2752.58544921875,-0.013947380791674,0,Hold,-0.0,-0.013947380791674,3.3813264785299517,5.465866936600403
2025-03-25,2714.194091796875,0.0022843595936041,0,Hold,0.0,0.0022843595936041,3.3813264785299517,5.478352942174389
2025-03-26,2720.394287109375,-0.0033732292834748,0,Hold,-0.0,-0.0033732292834748,3.3813264785299517,5.459873201604636
2025-03-27,2711.2177734375,-0.0245883260628313,-1,Sell,0.0235883260628313,-0.0245883260628313,3.4610863100304017,5.325624059061866
2025-03-28,2644.553466796875,-0.0104659386631814,0,Hold,-0.001,-0.0104659386631814,3.4576252237203713,5.269886404316561
2025-04-01,2616.875732421875,-0.0001326650572087,0,Hold,-0.0,-0.0001326650572087,3.4576252237203713,5.269187274535249
2025-04-02,2616.528564453125,-0.0098954951437866,0,Hold,-0.0,-0.0098954951437866,3.4576252237203713,5.217046057448384
2025-04-03,2590.63671875,-0.0057056436716963,-1,Sell,0.0047056436716963,-0.0057056436716963,3.4738955759734687,5.187279451625755
2025-04-04,2575.85546875,-0.040553881522977,0,Hold,-0.001,-0.040553881522977,3.470421680397495,4.976915135317951
2025-04-07,2471.39453125,0.0130055502254704,0,Hold,0.0,0.0130055502254704,3.470421680397495,5.041642655078232
2025-04-08,2503.536376953125,-0.0002178558942745,0,Hold,-0.0,-0.0002178558942745,3.470421680397495,5.040544303508998
2025-04-09,2502.990966796875,0.0226903340544433,1,Buy,0.0216903340544433,0.0226903340544433,3.545696285955099,5.154915937571839
2025-04-11,2559.78466796875,0.0254422607492428,0,Hold,-0.001,0.0254422607492428,3.542150589669144,5.286068652995969
2025-04-15,2624.911376953125,-0.0043083671816672,0,Hold,-0.0,-0.0043083671816672,3.542150589669144,5.263294328291361
2025-04-16,2613.602294921875,0.0170043571814562,0,Hold,0.0,0.0170043571814562,3.542150589669144,5.35279326500076
2025-04-17,2658.044921875,0.0315742523985629,0,Hold,0.0,0.0315742523985629,3.542150589669144,5.521803710587222
2025-04-21,2741.970703125,0.0192113657133861,0,Hold,0.0,0.0192113657133861,3.542150589669144,5.627885101068846
2025-04-22,2794.647705078125,0.0357459943004541,0,Hold,0.0,0.0357459943004541,3.542150589669144,5.829059449815263
2025-04-23,2894.545166015625,-0.0056207557031818,0,Hold,-0.0,-0.0056207557031818,3.542150589669144,5.796295730668528
2025-04-24,2878.275634765625,-0.0128214143243894,0,Hold,-0.0,-0.0128214143243894,3.542150589669144,5.721979021558937
2025-04-25,2841.3720703125,0.0231828469204158,0,Hold,0.0,0.0231828469204158,3.542150589669144,5.8546307852975685
2025-04-28,2907.2431640625,-0.0071658139674715,0,Hold,-0.0,-0.0071658139674715,3.542150589669144,5.812677590241894
2025-04-29,2886.410400390625,0.0065988949936042,0,Hold,0.0,0.0065988949936042,3.542150589669144,5.851034839291577
2025-04-30,2905.45751953125,-0.0039607574444442,0,Hold,-0.0,-0.0039607574444442,3.542150589669144,5.827860309494151
2025-05-02,2893.94970703125,0.0357534720622851,0,Hold,0.0,0.0357534720622851,3.542150589669144,6.03622655025255
2025-05-05,2997.41845703125,0.0155220646412366,0,Hold,0.0,0.0155220646412366,3.542150589669144,6.1299212489547195
2025-05-06,3043.944580078125,0.0167840110965697,0,Hold,0.0,0.0167840110965697,3.542150589669144,6.232805915218274
2025-05-07,3095.0341796875,-0.0278213115452392,0,Hold,-0.0,-0.0278213115452392,3.542150589669144,6.059401080049978
2025-05-08,3008.92626953125,-0.0168144717840682,0,Hold,-0.0,-0.0168144717840682,3.542150589669144,5.957515451561124
2025-05-09,2958.332763671875,0.0411118587088197,0,Hold,0.0,0.0411118587088197,3.542150589669144,6.202439985061316
2025-05-12,3079.955322265625,-0.0163944393153911,0,Hold,-0.0,-0.0163944393153911,3.542150589669144,6.100754459118873
2025-05-13,3029.461181640625,0.0157181190929924,0,Hold,0.0,0.0157181190929924,3.542150589669144,6.196646844264408
2025-05-14,3077.07861328125,0.0137016755537295,0,Hold,0.0,0.0137016755537295,3.542150589669144,6.281551288845561
2025-05-15,3119.23974609375,-0.0027668187751703,0,Hold,-0.0,-0.0027668187751703,3.542150589669144,6.264171374802388
2025-05-16,3110.609375,-0.0024238179315748,0,Hold,-0.0,-0.0024238179315748,3.542150589669144,6.248988163897685
2025-05-19,3103.06982421875,-0.0206202527203797,0,Hold,-0.0,-0.0206202527203797,3.542150589669144,6.120132448711454
2025-05-20,3039.083740234375,0.0088787136529493,0,Hold,0.0,0.0088787136529493,3.542150589669144,6.174471352241686
2025-05-21,3066.06689453125,-0.0273076399378593,0,Hold,-0.0,-0.0273076399378593,3.542150589669144,6.005861111748042
2025-05-22,2982.33984375,0.0021288241064914,0,Hold,0.0,0.0021288241064914,3.542150589669144,6.018646533662971
2025-05-23,2988.688720703125,0.0224051148581128,0,Hold,0.0,0.0224051148581128,3.542150589669144,6.153495000540072
2025-05-26,3055.650634765625,-0.0131159892441201,0,Hold,-0.0,-0.0131159892441201,3.542150589669144,6.072785826299242
2025-05-27,3015.57275390625,-0.013816706345139,0,Hold,-0.0,-0.013816706345139,3.542150589669144,5.988879927840343
2025-05-28,2973.907470703125,0.0037360260238687,0,Hold,0.0,0.0037360260238687,3.542150589669144,6.01125453910458
2025-05-29,2985.01806640625,-0.0107011463662034,0,Hold,-0.0,-0.0107011463662034,3.542150589669144,5.9469272244371165
2025-05-30,2953.074951171875,0.016494161814085,0,Hold,0.0,0.016494161814085,3.542150589669144,6.04501680437357
2025-06-02,3001.783447265625,0.006807883171666,1,Buy,0.005807883171666,0.006807883171666,3.56272298647039,6.086170572548503
2025-06-03,3022.21923828125,0.0022648822482573,0,Hold,-0.001,0.0022648822482573,3.55916026348392,6.099955032238134
2025-06-04,3029.064208984375,-0.0038644973296224,0,Hold,-0.0,-0.0038644973296224,3.55916026348392,6.076381772305234
2025-06-05,3017.3583984375,0.0213373951177675,0,Hold,0.0,0.0213373951177675,3.55916026348392,6.206035931067311
2025-06-06,3081.740966796875,-0.0061483927787558,0,Hold,-0.0,-0.0061483927787558,3.55916026348392,6.167878784564038
2025-06-09,3062.793212890625,-0.0064454925831798,0,Hold,-0.0,-0.0064454925831798,3.55916026348392,6.128123767604178
2025-06-10,3043.052001953125,0.0043031556983237,0,Hold,0.0,0.0043031556983237,3.55916026348392,6.154494038314777
2025-06-11,3056.146728515625,-0.0199630499400981,0,Hold,-0.0,-0.0199630499400981,3.55916026348392,6.031631566471863
2025-06-12,2995.13671875,-0.0043719962699949,0,Hold,-0.0,-0.0043719962699949,3.55916026348392,6.005261295761265
2025-06-13,2982.0419921875,0.0058550352353328,0,Hold,0.0,0.0058550352353328,3.55916026348392,6.040422312245328
2025-06-16,2999.501953125,-0.0054240775649603,0,Hold,-0.0,-0.0054240775649603,3.55916026348392,6.007658593098592
2025-06-17,2983.232421875,0.0112729677265184,0,Hold,0.0,0.0112729677265184,3.55916026348392,6.075382734530534
2025-06-18,3016.8623046875,0.0176580722870505,0,Hold,0.0,0.0176580722870505,3.55916026348392,6.182662282028373
2025-06-19,3070.13427734375,0.0289517441772622,0,Hold,0.0,0.0289517441772622,3.55916026348392,6.3616611387520665
2025-06-20,3159.02001953125,-0.0155130715261806,0,Hold,-0.0,-0.0155130715261806,3.55916026348392,6.262972234481282
2025-06-23,3110.013916015625,0.0048166139228458,0,Hold,0.0,0.0048166139228458,3.55916026348392,6.293138553744281
2025-06-24,3124.99365234375,0.0207612140462161,0,Hold,0.0,0.0207612140462161,3.55916026348392,6.423791750281062
2025-06-25,3189.872314453125,9.329759706266928e-05,0,Hold,0.0,9.329759706266928e-05,3.55916026348392,6.424391074615394
2025-06-26,3190.169921875,-0.0038870627360537,0,Hold,-0.0,-0.0038870627360537,3.55916026348392,6.399419063467421
2025-06-27,3177.76953125,-0.0062747461921134,0,Hold,-0.0,-0.0062747461921134,3.55916026348392,6.35926433306719
2025-06-30,3157.829833984375,-0.0022304739018704,-1,Sell,0.0012304739018704001,-0.0022304739018704,3.5635397173007113,6.345080159937189
2025-07-01,3150.786376953125,-0.0034319154421162,0,Hold,-0.001,-0.0034319154421162,3.5599761775834105,6.323304381354836
2025-07-02,3139.97314453125,0.0029066200773948,-1,Sell,-0.0039066200773948,0.0029066200773948,3.546068703173016,6.341683824825161
2025-07-03,3149.099853515625,0.0042552307350354,0,Hold,-0.001,0.0042552307350354,3.542522634469843,6.368669152748434
2025-07-04,3162.5,-0.000727288166996,0,Hold,-0.0,-0.000727288166996,3.542522634469843,6.3640372950341275
2025-07-07,3160.199951171875,-0.0007278175000515,0,Hold,-0.0,-0.0007278175000515,3.542522634469843,6.359405437319822
2025-07-08,3157.89990234375,0.0058267035224006,0,Hold,0.0,0.0058267035224006,3.542522634469843,6.396459807381827
2025-07-09,3176.300048828125,-0.0043762069926307,0,Hold,-0.0,-0.0043762069926307,3.542522634469843,6.368467575244681
2025-07-10,3162.39990234375,-0.0282064109304348,0,Hold,-0.0,-0.0282064109304348,3.542522634469843,6.18883596182018
2025-07-11,3073.199951171875,0.0061499891919392,0,Hold,0.0,0.0061499891919392,3.542522634469843,6.226897236096059
2025-07-14,3092.10009765625,0.0118042750387241,0,Hold,0.0,0.0118042750387241,3.542522634469843,6.300401243708809
2025-07-15,3128.60009765625,0.0217029662546568,0,Hold,0.0,0.0217029662546568,3.542522634469843,6.437138639291819
2025-07-16,3196.5,-0.0004692632566869,0,Hold,-0.0,-0.0004692632566869,3.542522634469843,6.434117926650199
2025-07-17,3195.0,-0.0008138020833333,0,Hold,-0.0,-0.0008138020833333,3.542522634469843,6.428881828077079
2025-07-18,3192.39990234375,0.0170091625388972,0,Hold,0.0,0.0170091625388972,3.542522634469843,6.538231724034206
2025-07-21,3246.699951171875,0.0032340530871077,0,Hold,0.0,0.0032340530871077,3.542522634469843,6.559376712525545
2025-07-22,3257.199951171875,0.0035613710641486,0,Hold,0.0,0.0035613710641486,3.542522634469843,6.582737086948383
2025-07-23,3268.800048828125,-0.00241683381252,0,Hold,-0.0,-0.00241683381252,3.542522634469843,6.566827705377717
2025-07-24,3260.89990234375,-0.0044466252979976,0,Hold,-0.0,-0.0044466252979976,3.542522634469843,6.5376274831753936
2025-07-25,3246.39990234375,-0.0112739818311359,0,Hold,-0.0,-0.0112739818311359,3.542522634469843,6.463922389711339
2025-07-28,3209.800048828125,-0.0032401228506965,0,Hold,-0.0,-0.0032401228506965,3.542522634469843,6.442978487071306
2025-07-29,3199.39990234375,0.0029693068356477,0,Hold,0.0,0.0029693068356477,3.542522634469843,6.462109667134898
2025-07-30,3208.89990234375,-0.0018074121549456,0,Hold,-0.0,-0.0018074121549456,3.542522634469843,6.450429971575927
2025-07-31,3203.10009765625,-0.0136742678944608,0,Hold,-0.0,-0.0136742678944608,3.542522634469843,6.362225064110139
2025-08-01,3159.300048828125,0.0129458746278059,0,Hold,0.0,0.0129458746278059,3.542522634469843,6.444589632143994
2025-08-04,3200.199951171875,0.0037497656968608,0,Hold,0.0,0.0037497656968608,3.542522634469843,6.4687553332769525
2025-08-05,3212.199951171875,0.0047631059898818,0,Hold,0.0,0.0047631059898818,3.542522634469843,6.499566700551964
2025-08-06,3227.5,-0.0050813020429899,0,Hold,-0.0,-0.0050813020429899,3.542522634469843,6.4665404389978995
2025-08-07,3211.10009765625,-0.0208340271090287,0,Hold,-0.0,-0.0208340271090287,3.542522634469843,6.331816360190187
2025-08-08,3144.199951171875,0.0133579290923739,0,Hold,0.0,0.0133579290923739,3.542522634469843,6.416396314155541
2025-08-11,3186.199951171875,0.0157868462742347,0,Hold,0.0,0.0157868462742347,3.542522634469843,6.517690976401681
2025-08-12,3236.5,0.0141201764782559,0,Hold,0.0,0.0141201764782559,3.542522634469843,6.609721923219209
2025-08-13,3282.199951171875,-0.0051185330199419,0,Hold,-0.0,-0.0051185330199419,3.542522634469843,6.575889843302577
2025-08-14,3265.39990234375,0.0360446496087722,0,Hold,0.0,0.0360446496087722,3.542522634469843,6.812915488570303
2025-08-18,3383.10009765625,-0.0086016070515945,0,Hold,-0.0,-0.0086016070515945,3.542522634469843,6.754313466661899
2025-08-19,3354.0,0.0124031298915474,0,Hold,0.0,0.0124031298915474,3.542522634469843,6.8380880939171345
2025-08-20,3395.60009765625,-0.006037224470028,0,Hold,-0.0,-0.006037224470028,3.542522634469843,6.796805021148331
2025-08-21,3375.10009765625,0.0082663925621417,-1,Sell,-0.0092663925621417,0.0082663925621417,3.509696229078573,6.852990079621479
2025-08-22,3403.0,-0.0012048479742139,0,Hold,-0.001,-0.0012048479742139,3.5061865328494943,6.844733268406739
2025-08-25,3398.89990234375,-0.0173291076630809,-1,Sell,0.016329107663080898,-0.0173291076630809,3.563439430231238,6.726120148673447
2025-08-26,3340.0,-0.013383218913735,-1,Sell,0.013383218913735,-0.013383218913735,3.611129720211858,6.636103010283667
2025-08-28,3295.300048828125,-0.0290717225771879,0,Hold,-0.001,-0.0290717225771879,3.6075185904916465,6.443180064575058
2025-08-29,3199.5,0.0362243795417251,0,Hold,0.0,0.0362243795417251,3.6075185904916465,6.676580264689902
2025-09-01,3315.39990234375,-0.0244012501437789,-1,Sell,0.0234012501437789,-0.0244012501437789,3.6919390354260737,6.513663359546187
2025-09-02,3234.5,0.0159220899675374,0,Hold,-0.001,0.0159220899675374,3.6882470963906475,6.6173744935751335
2025-09-03,3286.0,0.0594948265368229,1,Buy,0.0584948265368229,0.0594948265368229,3.9039904705189588,7.011074041199582
2025-09-04,3481.5,0.0229211686997343,0,Hold,-0.001,0.0229211686997343,3.9000864800484396,7.171776052064247
2025-09-05,3561.300048828125,0.0393395253403952,0,Hold,0.0,0.0393395253403952,3.9000864800484396,7.453910317800068
