Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2021-01-08,876.7999877929688,-0.0188498255994173,0,Hold,-0.0,-0.0188498255994173,1.4470990721571202,1.3008812859751604
2021-01-11,860.2724609375,0.0315193564902107,0,Hold,0.0,0.0315193564902107,1.4470990721571202,1.3418842269792552
2021-01-12,887.3876953125,-0.009325288741423,0,Hold,-0.0,-0.009325288741423,1.4470990721571202,1.3293707691051124
2021-01-13,879.112548828125,0.0112440968717064,0,Hold,0.0,0.0112440968717064,1.4470990721571202,1.3443183428113452
2021-01-14,888.9973754882812,-0.011807625682159,0,Hold,-0.0,-0.011807625682159,1.4470990721571202,1.3284451350217685
2021-01-15,878.5004272460938,0.0240005958306721,1,Buy,0.0230005958306721,0.0240005958306721,1.4803832130427466,1.3603286097906486
2021-01-18,899.5849609375,0.0163562840936846,1,Buy,0.0163562840936846,0.0163562840936846,1.5045967814427954,1.3825785309931515
2021-01-19,914.298828125,0.0189942210454134,0,Hold,-0.001,0.0189942210454134,1.5030921846613525,1.4088395332234784
2021-01-20,931.6652221679688,0.0217549942831043,0,Hold,0.0,0.0217549942831043,1.5030921846613525,1.4394888292145667
2021-01-21,951.93359375,-0.0237210575719649,0,Hold,-0.0,-0.0237210575719649,1.5030921846613525,1.4053426318225677
2021-01-22,929.3527221679688,-0.0529859918701028,0,Hold,-0.0,-0.0529859918701028,1.5030921846613525,1.3308791585581083
2021-01-25,880.1100463867188,-0.0236990682830731,0,Hold,-0.0,-0.0236990682830731,1.5030921846613525,1.2993385625029208
2021-01-27,859.2522583007812,-0.0097361206916698,0,Hold,-0.0,-0.0097361206916698,1.5030921846613525,1.2866880454390515
2021-01-28,850.886474609375,-0.0184381609138677,0,Hold,-0.0,-0.0184381609138677,1.5030921846613525,1.2629638842112962
2021-01-29,835.1976928710938,0.0289639363224418,0,Hold,0.0,0.0289639363224418,1.5030921846613525,1.299544289731136
2021-02-01,859.3883056640625,0.0160924355006435,0,Hold,0.0,0.0160924355006435,1.5030921846613525,1.320457122393864
2021-02-02,873.2179565429688,0.0025184522356251,0,Hold,0.0,0.0025184522356251,1.5030921846613525,1.323782630585804
2021-02-03,875.4171142578125,-0.0032890989326098,0,Hold,-0.0,-0.0032890989326098,1.5030921846613525,1.319428578548537
2021-02-04,872.5377807617188,-0.0002858210314053,0,Hold,-0.0,-0.0002858210314053,1.5030921846613525,1.3190514581113506
2021-02-05,872.2883911132812,0.0143989748364299,0,Hold,0.0,0.0143989748364299,1.5030921846613525,1.3380444468646522
2021-02-08,884.8484497070312,0.0024085079783853,0,Hold,0.0,0.0024085079783853,1.5030921846613525,1.34126713759036
2021-02-09,886.9796142578125,0.0092783139101286,0,Hold,0.0,0.0092783139101286,1.5030921846613525,1.353711835130263
2021-02-10,895.2092895507812,0.0412298701809605,0,Hold,0.0,0.0412298701809605,1.5030921846613525,1.4095251983551138
2021-02-11,932.11865234375,-0.0068590330223644,0,Hold,-0.0,-0.0068590330223644,1.5030921846613525,1.3998572184737414
2021-02-12,925.7252197265624,-0.0044082968629033,0,Hold,-0.0,-0.0044082968629033,1.5030921846613525,1.393686232289031
2021-02-15,921.6443481445312,0.0132343096170579,1,Buy,0.0122343096170579,0.0132343096170579,1.5214814798314793,1.412130707396175
2021-02-16,933.8416748046876,0.0115319794128938,0,Hold,-0.001,0.0115319794128938,1.5199599983516479,1.428415369642183
2021-02-17,944.6107177734376,-0.0074642835958669,0,Hold,-0.0,-0.0074642835958669,1.5199599983516479,1.4177532722304786
2021-02-18,937.5598754882812,0.0060936212342166,0,Hold,0.0,0.0060936212342166,1.5199599983516479,1.4263925236750223
2021-02-19,943.2730102539062,-0.0347065288391763,0,Hold,-0.0,-0.0347065288391763,1.5199599983516479,1.3768873904161096
2021-02-22,910.5352783203124,0.0076440806236139,0,Hold,0.0,0.0076440806236139,1.5199599983516479,1.3874124286380878
2021-02-23,917.4954833984376,0.0185574397864431,0,Hold,0.0,0.0185574397864431,1.5199599983516479,1.413159251241502
2021-02-24,934.5218505859376,0.0404414257113383,0,Hold,0.0,0.0404414257113383,1.5199599983516479,1.4703094261188758
2021-02-25,972.3152465820312,-0.0273042513084876,0,Hold,-0.0,-0.0273042513084876,1.5199599983516479,1.430163728046888
2021-02-26,945.7669067382812,0.0076230143761601,0,Hold,0.0,0.0076230143761601,1.5199599983516479,1.4410658867060522
2021-03-01,952.9765014648438,0.002045913019107,0,Hold,0.0,0.002045913019107,1.5199599983516479,1.4440141821650552
2021-03-02,954.9262084960938,0.0456315552748645,0,Hold,0.0,0.0456315552748645,1.5199599983516479,1.5099067951362082
2021-03-03,998.5009765625,-0.0119204569349562,0,Hold,-0.0,-0.0119204569349562,1.5199599983516479,1.4919080162089893
2021-03-04,986.598388671875,0.0013097896195275,0,Hold,0.0,0.0013097896195275,1.5199599983516479,1.4938621018419098
2021-03-05,987.890625,0.0056916024120203,0,Hold,0.0,0.0056916024120203,1.5199599983516479,1.502364570983979
2021-03-08,993.5133056640624,-2.2914754287950423e-05,0,Hold,-0.0,-2.2914754287950423e-05,1.5199599983516479,1.502330144668984
2021-03-09,993.4905395507812,-0.0041533175948982,0,Hold,-0.0,-0.0041533175948982,1.5199599983516479,1.4960904904457843
2021-03-10,989.3642578125,-0.0203256757170253,0,Hold,-0.0,-0.0203256757170253,1.5199599983516479,1.465681440293658
2021-03-12,969.2547607421876,-0.0134264089968244,-1,Sell,0.0124264089968244,-0.0134264089968244,1.538847642949978,1.4460026018172207
2021-03-15,956.2411499023438,-0.0039355832988394,0,Hold,-0.001,-0.0039355832988394,1.5373087953070281,1.4403117381274306
2021-03-16,952.477783203125,-0.0215415232013337,0,Hold,-0.0,-0.0215415232013337,1.5373087953070281,1.4092852294034053
2021-03-17,931.9599609375,-0.0225021795464238,0,Hold,-0.0,-0.0225021795464238,1.5373087953070281,1.3775732401392469
2021-03-18,910.9888305664062,0.0362848067965724,0,Hold,0.0,0.0362848067965724,1.5373087953070281,1.4275582190058278
2021-03-19,944.0438842773438,-0.009414041247891,0,Hold,-0.0,-0.009414041247891,1.5373087953070281,1.414119127048341
2021-03-22,935.1566162109376,0.0121702646576342,0,Hold,0.0,0.0121702646576342,1.5373087953070281,1.4313293310819422
2021-03-23,946.5377197265624,-0.0192574526017865,0,Hold,-0.0,-0.0192574526017865,1.5373087953070281,1.4037655743310848
2021-03-24,928.309814453125,-0.0272798556263916,1,Buy,-0.0282798556263916,-0.0272798556263916,1.4938339245225634,1.3654710521300342
2021-03-25,902.9856567382812,0.0016068790890568,0,Hold,-0.001,0.0016068790890568,1.4923400905980408,1.3676651990104145
2021-03-26,904.4366455078124,0.017371505079196,0,Hold,0.0,0.017371505079196,1.4923400905980408,1.3914236019616635
2021-03-30,920.1480712890624,-0.012910904471074,0,Hold,-0.0,-0.012910904471074,1.4923400905980408,1.3734590647579388
2021-03-31,908.2681274414062,0.0093604859598421,0,Hold,0.0,0.0093604859598421,1.4923400905980408,1.3863153090500235
2021-04-01,916.7699584960938,-0.0144668313187452,0,Hold,-0.0,-0.0144668313187452,1.4923400905980408,1.3662597193194028
2021-04-05,903.5072021484376,-0.0041654219917475,1,Buy,-0.0051654219917475,-0.0041654219917475,1.4846315242748993,1.360568671038111
2021-04-06,899.7437133789062,0.0093482973565401,0,Hold,-0.001,0.0093482973565401,1.4831468927506244,1.3732876715489681
2021-04-07,908.15478515625,0.0012481847152079,0,Hold,0.0,0.0012481847152079,1.4831468927506244,1.375001788230179
2021-04-08,909.288330078125,-0.0116187780998242,0,Hold,-0.0,-0.0116187780998242,1.4831468927506244,1.359025947565871
2021-04-09,898.7235107421875,-0.0357710853732297,0,Hold,-0.0,-0.0357710853732297,1.4831468927506244,1.3104121143710579
2021-04-12,866.5751953125,0.0108049968840611,0,Hold,0.0,0.0108049968840611,1.4831468927506244,1.324571113183673
2021-04-13,875.9385375976562,0.0064705289255517,0,Hold,0.0,0.0064705289255517,1.4831468927506244,1.3331417888854784
2021-04-15,881.6063232421875,-0.0062746819873779,1,Buy,-0.0072746819873779,-0.0062746819873779,1.472357470765296,1.3247767481161379
2021-04-16,876.0745239257812,-0.0157341657374575,0,Hold,-0.001,-0.0157341657374575,1.4708851132945306,1.3039324911961487
2021-04-19,862.2902221679688,-0.0002892885448319,0,Hold,-0.0,-0.0002892885448319,1.4708851132945306,1.3035552784632116
2021-04-20,862.040771484375,0.0027615331872523,0,Hold,0.0,0.0027615331872523,1.4708851132945306,1.3071550896261057
2021-04-22,864.4213256835938,-0.0010751496944892,1,Buy,-0.0020751496944891997,-0.0010751496944892,1.4678328065010489,1.3057497022308442
2021-04-23,863.491943359375,0.0175911535165484,0,Hold,-0.001,0.0175911535165484,1.4663649736945479,1.3287193456969744
2021-04-26,878.6817626953125,0.0262146123155622,0,Hold,0.0,0.0262146123155622,1.4663649736945479,1.363551208220608
2021-04-27,901.716064453125,0.0043496842635935,0,Hold,0.0,0.0043496842635935,1.4663649736945479,1.3694822254536092
2021-04-28,905.6382446289062,0.013393065645,0,Hold,0.0,0.013393065645,1.4663649736945479,1.3878237907987703
2021-04-29,917.7675170898438,-0.0145994105223731,0,Hold,-0.0,-0.0145994105223731,1.4663649736945479,1.3675623815441829
2021-04-30,904.36865234375,-0.0177738322066228,0,Hold,-0.0,-0.0177738322066228,1.4663649736945479,1.343255557242527
2021-05-03,888.2945556640625,-0.0216686782808469,0,Hold,-0.0,-0.0216686782808469,1.4663649736945479,1.314148984723679
2021-05-04,869.04638671875,0.0018261109210155,0,Hold,0.0,0.0018261109210155,1.4663649736945479,1.3165487665365243
2021-05-05,870.6333618164062,0.0056767670861919,0,Hold,0.0,0.0056767670861919,1.4663649736945479,1.3240225072417655
2021-05-06,875.5757446289062,0.0003883465908627,0,Hold,0.0,0.0003883465908627,1.4663649736945479,1.3245366868686783
2021-05-07,875.915771484375,-0.0028729697239301,0,Hold,-0.0,-0.0028729697239301,1.4663649736945479,1.3207313330690698
2021-05-10,873.3992919921875,0.0036082330860012,0,Hold,0.0,0.0036082330860012,1.4663649736945479,1.325496839562768
2021-05-11,876.5507202148438,-0.0103459222344997,0,Hold,-0.0,-0.0103459222344997,1.4663649736945479,1.3117833523385765
2021-05-12,867.4819946289062,0.0126232469618108,0,Hold,0.0,0.0126232469618108,1.4663649736945479,1.3283423175555384
2021-05-14,878.4324340820312,0.0118980114071218,0,Hold,0.0,0.0118980114071218,1.4663649736945479,1.344146949602377
2021-05-17,888.884033203125,0.0140790564010955,0,Hold,0.0,0.0140790564010955,1.4663649736945479,1.3630712703171894
2021-05-18,901.398681640625,0.0045775079906471,0,Hold,0.0,0.0045775079906471,1.4663649736945479,1.369310739948888
2021-05-19,905.5248413085938,-0.0058336010920375,0,Hold,-0.0,-0.0058336010920375,1.4663649736945479,1.3613227273209836
2021-05-20,900.2423706054688,0.0086381495434679,0,Hold,0.0,0.0086381495434679,1.4663649736945479,1.373082036616504
2021-05-21,908.018798828125,-0.0084393472331077,0,Hold,-0.0,-0.0084393472331077,1.4663649736945479,1.3614941205299547
2021-05-24,900.355712890625,-0.0113312419651846,0,Hold,-0.0,-0.0113312419651846,1.4663649736945479,1.3460667012160534
2021-05-25,890.153564453125,0.0035147442355041,0,Hold,0.0,0.0035147442355041,1.4663649736945479,1.3507977813947567
2021-05-26,893.2822265625,0.0030710867029399,0,Hold,0.0,0.0030710867029399,1.4663649736945479,1.354946198499559
2021-05-27,896.0255737304688,0.0600677784239114,0,Hold,0.0,0.0600677784239114,1.4663649736945479,1.4363348065273516
2021-05-28,949.8478393554688,0.0312678576511824,0,Hold,0.0,0.0312678576511824,1.4663649736945479,1.4812459187972875
2021-05-31,979.5475463867188,0.0039809564601502,0,Hold,0.0,0.0039809564601502,1.4663649736945479,1.487142694306795
2021-06-01,983.4470825195312,0.0149154116445457,0,Hold,0.0,0.0149154116445457,1.4663649736945479,1.5093240397665597
2021-06-02,998.1156005859376,0.0038159676626963,0,Hold,0.0,0.0038159676626963,1.4663649736945479,1.515083571494839
2021-06-03,1001.9243774414062,-0.0086664889081552,0,Hold,-0.0,-0.0086664889081552,1.4663649736945479,1.5019531165275508
2021-06-04,993.2412109375,0.0168453605865424,0,Hold,0.0,0.0168453605865424,1.4663649736945479,1.5272540583595386
2021-06-07,1009.9727172851562,-0.0057465849756513,0,Hold,-0.0,-0.0057465849756513,1.4663649736945479,1.5184775631337672
2021-06-08,1004.1688232421876,-0.0178812667066289,0,Hold,-0.0,-0.0178812667066289,1.4663649736945479,1.4913252608393404
2021-06-09,986.2130126953124,0.0036781520417543,0,Hold,0.0,0.0036781520417543,1.4663649736945479,1.4968105818924164
2021-06-10,989.8404541015624,0.017345657598258,0,Hold,0.0,0.017345657598258,1.4663649736945479,1.5227737457353716
2021-06-11,1007.0098876953124,0.014345969567576,0,Hold,0.0,0.014345969567576,1.4663649736945479,1.5446194115499952
2021-06-14,1021.4564208984376,0.0022718714458125,0,Hold,0.0,0.0022718714458125,1.4663649736945479,1.5481285882857434
2021-06-15,1023.7770385742188,-0.0170667376990804,0,Hold,-0.0,-0.0170667376990804,1.4663649736945479,1.521707083745023
2021-06-16,1006.3045043945312,0.0018313497552326,0,Hold,0.0,0.0018313497552326,1.4663649736945479,1.5244938616403754
2021-06-17,1008.1473999023438,0.0045132773526626,0,Hold,0.0,0.0045132773526626,1.4663649736945479,1.53137432526039
2021-06-18,1012.6974487304688,0.0052119586295471,1,Buy,0.0042119586295471,0.0052119586295471,1.472541242299566,1.539355784889998
2021-06-21,1017.9755859375,-0.005140266709644,0,Hold,-0.001,-0.005140266709644,1.4710687010572665,1.53144308559463
2021-06-22,1012.742919921875,-0.0091653116596494,0,Hold,-0.0,-0.0091653116596494,1.4710687010572665,1.51740693242614
2021-06-23,1003.4608154296876,-0.0235111006817106,-1,Sell,0.0225111006817106,-0.0235111006817106,1.50418407669648,1.4817310252627436
2021-06-24,979.8683471679688,-0.0227768959365867,0,Hold,-0.001,-0.0227768959365867,1.5026798926197835,1.447981791894322
2021-06-25,957.5499877929688,-0.0087670592323714,0,Hold,-0.0,-0.0087670592323714,1.5026798926197835,1.4352872497573892
2021-06-28,949.1550903320312,0.0008629050932362,0,Hold,0.0,0.0008629050932362,1.5026798926197835,1.436525766435462
2021-06-29,949.97412109375,0.0109445441307765,0,Hold,0.0,0.0109445441307765,1.5026798926197835,1.4522478860812125
2021-06-30,960.3711547851562,-0.0060170752312671,0,Hold,-0.0,-0.0060170752312671,1.5026798926197835,1.4435096012962132
2021-07-01,954.592529296875,0.0148239352779313,0,Hold,0.0,0.0148239352779313,1.5026798926197835,1.4649080941989008
2021-07-02,968.7433471679688,0.0099340399956122,1,Buy,0.008934039995612202,0.0099340399956122,1.516104894881051,1.4794605497965687
2021-07-05,978.3668823242188,-0.011812861024346,0,Hold,-0.001,-0.011812861024346,1.5145887899861699,1.4619838879308193
2021-07-06,966.8095703125,-0.0069418280366015,0,Hold,-0.0,-0.0069418280366015,1.5145887899861699,1.4518350471885215
2021-07-07,960.09814453125,-0.0082699904032027,0,Hold,-0.0,-0.0082699904032027,1.5145887899861699,1.439828385281239
2021-07-08,952.1581420898438,-0.0102264983324849,0,Hold,-0.0,-0.0102264983324849,1.5145887899861699,1.425103982700096
2021-07-09,942.4208984375,0.0062283104620641,0,Hold,0.0,0.0062283104620641,1.5145887899861699,1.4339799727450764
2021-07-12,948.2905883789062,0.0074851998092528,0,Hold,0.0,0.0074851998092528,1.5145887899861699,1.4447135993635403
2021-07-13,955.3887329101562,-0.0065247185395802,0,Hold,-0.0,-0.0065247185395802,1.5145887899861699,1.4352872497573892
2021-07-14,949.1550903320312,-0.0017497315438529,0,Hold,-0.0,-0.0017497315438529,1.5145887899861699,1.4327758823819987
2021-07-15,947.4943237304688,0.0144307299004551,0,Hold,0.0,0.0144307299004551,1.5145887899861699,1.4534518841485395
2021-07-16,961.1673583984376,-0.0063670618422957,0,Hold,-0.0,-0.0063670618422957,1.5145887899861699,1.4441976661173646
2021-07-19,955.0475463867188,-0.0024537467617029,0,Hold,-0.0,-0.0024537467617029,1.5145887899861699,1.4406539707708703
2021-07-20,952.7041015625,0.0128475023294096,0,Hold,0.0,0.0128475023294096,1.5145887899861699,1.4591627760162225
2021-07-22,964.9439697265624,-0.0070730886885356,0,Hold,-0.0,-0.0070730886885356,1.5145887899861699,1.44884198829045
2021-07-23,958.1188354492188,-0.0137009478832696,0,Hold,-0.0,-0.0137009478832696,1.5145887899861699,1.4289914797177898
2021-07-26,944.99169921875,-0.0105207449015496,0,Hold,-0.0,-0.0105207449015496,1.5145887899861699,1.413957424893191
2021-07-27,935.0496826171876,-0.0085887894231891,0,Hold,-0.0,-0.0085887894231891,1.5145887899861699,1.4018132423174288
2021-07-28,927.0187377929688,0.0078042437340646,0,Hold,0.0,0.0078042437340646,1.5145887899861699,1.4127533345301133
2021-07-29,934.25341796875,-0.0087422537736149,0,Hold,-0.0,-0.0087422537736149,1.5145887899861699,1.4004026863601304
2021-07-30,926.0859375,0.018277476189271,0,Hold,0.0,0.018277476189271,1.5145887899861699,1.4259985131154689
2021-08-02,943.012451171875,0.0073581666549731,1,Buy,0.0063581666549731,0.0073581666549731,1.524218797926656,1.4364912478247165
2021-08-03,949.9512939453124,0.0076639028959262,0,Hold,-0.001,0.0076639028959262,1.5226945791287292,1.447500377258893
2021-08-04,957.2316284179688,0.0144978573682563,0,Hold,0.0,0.0144978573682563,1.5226945791287292,1.4684860312688897
2021-08-05,971.1094360351562,-0.0211784466222858,0,Hold,-0.0,-0.0211784466222858,1.5226945791287292,1.4373857782400892
2021-08-06,950.5428466796876,-0.0056964006099003,0,Hold,-0.0,-0.0056964006099003,1.5226945791287292,1.4291978530162603
2021-08-09,945.128173828125,0.0052475366451878,0,Hold,0.0,0.0052475366451878,1.5226945791287292,1.436697621123187
2021-08-10,950.0877685546876,0.014008394321094,0,Hold,0.0,0.014008394321094,1.5226945791287292,1.4568234479200584
2021-08-11,963.39697265625,-0.0032116098177581,0,Hold,-0.0,-0.0032116098177581,1.5226945791287292,1.452144699431978
2021-08-12,960.3029174804688,0.0166547357270929,0,Hold,0.0,0.0166547357270929,1.5226945791287292,1.4763297856385165
2021-08-13,976.2965087890624,0.0129797228520118,0,Hold,0.0,0.0129797228520118,1.5226945791287292,1.4954921370942744
2021-08-16,988.9685668945312,-0.0042557482719064,0,Hold,-0.0,-0.0042557482719064,1.5226945791287292,1.4891276990161857
2021-08-17,984.759765625,0.0038812954063591,0,Hold,0.0,0.0038812954063591,1.5226945791287292,1.4949074435138594
2021-08-18,988.5819091796876,-0.0112305878288263,-1,Sell,0.010230587828826299,-0.0112305878288263,1.5382726397569833,1.4781187541735108
2021-08-20,977.4795532226562,0.0065635239407992,1,Buy,0.0055635239407992,0.0065635239407992,1.5468308564157476,1.487820422003873
2021-08-23,983.895263671875,0.0098735494853021,1,Buy,0.0098735494853021,0.0098735494853021,1.5621035674219608,1.5025104905657716
2021-08-24,993.6098022460938,0.0086549774274733,0,Hold,-0.001,0.0086549774274733,1.5605414638545387,1.5155146849461603
2021-08-25,1002.20947265625,0.0126441212652708,0,Hold,0.0,0.0126441212652708,1.5605414638545387,1.5346770364019182
2021-08-26,1014.8815307617188,-0.0013674072348275,0,Hold,-0.0,-0.0013674072348275,1.5605414638545387,1.5325785079192185
2021-08-27,1013.4937744140624,0.0192376044875901,0,Hold,0.0,0.0192376044875901,1.5605414638545387,1.5620616471007494
2021-08-30,1032.990966796875,-0.0053296624472274,-1,Sell,0.0043296624472274,-0.0053296624472274,1.567298081627931,1.5537363857999422
2021-08-31,1027.4854736328125,0.0039632127744735,0,Hold,-0.001,0.0039632127744735,1.565730783546303,1.5598941736923089
