Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2021-01-05,493.1643676757813,-0.0070793891835464,0,Hold,-0.0,-0.0070793891835464,1.3276096619391269,1.958380406830976
2021-01-06,489.6730651855469,0.0554083743918194,1,Buy,0.0544083743918194,0.0554083743918194,1.3998427454721076,2.0668910816142705
2021-01-07,516.8050537109375,-0.0001928588148288,1,Buy,-0.0001928588148288,-0.0001928588148288,1.3995727734592691,2.0664924634498902
2021-01-08,516.7053833007812,0.0022200169838269,0,Hold,-0.001,0.0022200169838269,1.3981732006858099,2.071080111815699
2021-01-11,517.8524780273438,0.0120389015492377,0,Hold,0.0,0.0120389015492377,1.3981732006858099,2.0960136413824326
2021-01-12,524.0868530273438,0.0202702128271607,0,Hold,0.0,0.0202702128271607,1.3981732006858099,2.138500283981887
2021-01-13,534.710205078125,-0.0073687101429886,0,Hold,-0.0,-0.0073687101429886,1.3981732006858099,2.1227422952485258
2021-01-14,530.7700805664062,-0.0090207870460182,0,Hold,-0.0,-0.0090207870460182,1.3981732006858099,2.103593489049513
2021-01-15,525.9821166992188,-0.0368860405879022,1,Buy,-0.0378860405879022,-0.0368860405879022,1.34520195405571,2.026000254231986
2021-01-18,506.5807189941406,0.0438119821535856,0,Hold,-0.001,0.0438119821535856,1.3438567521016545,2.114763341213558
2021-01-19,528.7750244140625,0.031409426960391,1,Buy,0.030409426960391,0.031409426960391,1.3847226658499179,2.181186845917918
2021-01-20,545.383544921875,-0.0180156507188578,0,Hold,-0.001,-0.0180156507188578,1.383337943184068,2.1418913455492934
2021-01-21,535.55810546875,-0.0188117180256066,0,Hold,-0.0,-0.0188117180256066,1.383337943184068,2.101598689515333
2021-01-22,525.4833374023438,-0.0244874307147704,0,Hold,-0.0,-0.0244874307147704,1.383337943184068,2.0501359372155736
2021-01-25,512.6156005859375,-0.002140511369982,0,Hold,-0.0,-0.002140511369982,1.383337943184068,2.045747597931955
2021-01-27,511.5183410644531,-0.001852526570968,0,Hold,-0.0,-0.001852526570968,1.383337943184068,2.0419577961492923
2021-01-28,510.57073974609375,-0.0101592420304569,0,Hold,-0.0,-0.0101592420304569,1.383337943184068,2.021213052682233
2021-01-29,505.38372802734375,0.0602981302279037,0,Hold,0.0,0.0602981302279037,1.383337943184068,2.1430884205512055
2021-02-01,535.857421875,0.0502605618915363,1,Buy,0.0492605618915363,0.0502605618915363,1.4514819475511973,2.2508012487513542
2021-02-02,562.7899169921875,0.0042537754521052,-1,Sell,-0.0052537754521052,0.0042537754521052,1.443856187325979,2.2603756518508606
2021-02-03,565.1838989257812,0.0407694493277679,-1,Sell,-0.0407694493277679,0.0407694493277679,1.3849909656602082,2.3525299224507146
2021-02-04,588.2261352539062,0.0095811184169498,0,Hold,-0.001,0.0095811184169498,1.383605974694548,2.375069790217133
2021-02-05,593.8619995117188,0.0553455428586404,0,Hold,0.0,0.0553455428586404,1.383605974694548,2.5065193170838573
2021-02-08,626.7296142578125,0.0024670983756085,0,Hold,0.0,0.0024670983756085,1.383605974694548,2.5127031468194665
2021-02-09,628.2758178710938,0.0331030591515892,0,Hold,0.0,0.0331030591515892,1.383605974694548,2.595881307719016
2021-02-10,649.0736694335938,0.0121407621269156,0,Hold,0.0,0.0121407621269156,1.383605974694548,2.6273972851857392
2021-02-11,656.9539184570312,0.0916338529365776,0,Hold,0.0,0.0916338529365776,1.383605974694548,2.8681558216224126
2021-02-12,717.1531372070312,0.0618959224710946,0,Hold,0.0,0.0618959224710946,1.383605974694548,3.045682971992572
2021-02-15,761.5419921875,0.0219397866684447,0,Hold,0.0,0.0219397866684447,1.383605974694548,3.112504606657804
2021-02-16,778.2500610351562,0.0067290421210384,0,Hold,0.0,0.0067290421210384,1.383605974694548,3.1334487812579304
2021-02-17,783.4869384765625,0.0289642546926183,0,Hold,0.0,0.0289642546926183,1.383605974694548,3.2242067898245597
2021-02-18,806.1800537109375,-0.0325414314196044,0,Hold,-0.0,-0.0325414314196044,1.383605974694548,3.1192864856908606
2021-02-19,779.94580078125,0.030694521917526,1,Buy,0.029694521917525998,0.030694521917526,1.4246914926353351,3.215031493092942
2021-02-22,803.8858642578125,-0.0077552987024543,0,Hold,-0.001,-0.0077552987024543,1.4232668011426999,3.1900979635262083
2021-02-23,797.6514892578125,0.0069404644157247,1,Buy,0.0059404644157247,0.0069404644157247,1.4317216669289703,3.2122387249247377
2021-02-24,803.1875610351562,0.0475658320937275,1,Buy,0.0475658320937275,0.0475658320937275,1.4998226993430654,3.365031532759477
2021-02-25,841.391845703125,-0.011677457338087,0,Hold,-0.001,-0.011677457338087,1.4983228766437224,3.325736520594361
2021-02-26,831.5665283203125,0.0214117538948177,0,Hold,0.0,0.0214117538948177,1.4983228766437224,3.396946372492335
2021-03-01,849.371826171875,0.0247210642515853,0,Hold,0.0,0.0247210642515853,1.4983228766437224,3.480922502025908
2021-03-02,870.3692016601562,0.0490516600516026,0,Hold,0.0,0.0490516600516026,1.4983228766437224,3.6516675292612573
2021-03-03,913.062255859375,0.0033320382908326,0,Hold,0.0,0.0033320382908326,1.4983228766437224,3.663835025294146
2021-03-04,916.1046142578124,-0.0092552309350542,0,Hold,-0.0,-0.0092552309350542,1.4983228766437224,3.6299253860271086
2021-03-05,907.6258544921876,0.0003297795063554,0,Hold,0.0,0.0003297795063554,1.4983228766437224,3.63112246102902
2021-03-08,907.9251708984376,-0.0054933478969305,1,Buy,-0.0064933478969305,-0.0054933478969305,1.4885937449437452,3.611175442094229
2021-03-09,902.9376220703124,-0.0077882319063548,0,Hold,-0.001,-0.0077882319063548,1.4871051511988014,3.5830507702966656
2021-03-10,895.9053344726562,-0.0045093123533698,0,Hold,-0.0,-0.0045093123533698,1.4871051511988014,3.5668936751954154
2021-03-12,891.8654174804688,0.002348634094661,0,Hold,0.0,0.002348634094661,1.4871051511988014,3.57527100329301
2021-03-15,893.9600830078125,0.001785392173851,1,Buy,0.000785392173851,0.001785392173851,1.4882731119462465,3.581654264161686
2021-03-16,895.55615234375,-0.0266206322559469,1,Buy,-0.0266206322559469,-0.0266206322559469,1.4486543407367116,3.486308363127494
2021-03-17,871.7158813476562,-0.0032612638689311,0,Hold,-0.001,-0.0032612638689311,1.4472056863959748,3.474938591626874
2021-03-18,868.8729858398438,0.0213535558526976,0,Hold,0.0,0.0213535558526976,1.4472056863959748,3.549140886927873
2021-03-19,887.426513671875,0.1139773759876134,1,Buy,0.1129773759876134,0.1139773759876134,1.610707187359345,3.953662652230263
2021-03-22,988.5730590820312,0.067958256643712,0,Hold,-0.001,0.067958256643712,1.6090964801719856,4.2223466734331865
2021-03-23,1055.7547607421875,-0.0311319806820482,0,Hold,-0.0,-0.0311319806820482,1.6090964801719856,4.090896658362954
2021-03-24,1022.8870239257812,-0.0428104190821626,0,Hold,-0.0,-0.0428104190821626,1.6090964801719856,3.9157636579966177
2021-03-25,979.0968017578124,0.0068768412373838,0,Hold,0.0,0.0068768412373838,1.6090964801719856,3.9426917429957777
2021-03-26,985.8298950195312,0.0437621429686294,0,Hold,0.0,0.0437621429686294,1.6090964801719856,4.115232382733994
2021-03-30,1028.971923828125,-0.0003878121864374,0,Hold,-0.0,-0.0003878121864374,1.6090964801719856,4.113636445465947
2021-03-31,1028.5728759765625,0.0737525410722366,0,Hold,0.0,0.0737525410722366,1.6090964801719856,4.417027586366424
2021-04-01,1104.4327392578125,0.0280438392296313,0,Hold,0.0,0.0280438392296313,1.6090964801719856,4.540897997871331
2021-04-05,1135.4052734375,0.0765649526299718,0,Hold,0.0,0.0765649526299718,1.6090964801719856,4.8885716379758835
2021-04-06,1222.3375244140625,-0.0488414062411837,0,Hold,-0.0,-0.0488414062411837,1.6090964801719856,4.6498069246663745
2021-04-07,1162.6368408203125,-0.0026167744661272,0,Hold,-0.0,-0.0026167744661272,1.6090964801719856,4.637639428633486
2021-04-08,1159.594482421875,0.0334624362512234,0,Hold,0.0,0.0334624362512234,1.6090964801719856,4.792826142370295
2021-04-09,1198.3973388671875,-0.1057099269236837,0,Hold,-0.0,-0.1057099269236837,1.6090964801719856,4.28617684110241
2021-04-12,1071.71484375,0.029737383318936,0,Hold,0.0,0.029737383318936,1.6090964801719856,4.413636524799019
2021-04-13,1103.5848388671875,0.021331405430655,0,Hold,0.0,0.021331405430655,1.6090964801719856,4.507785594933054
2021-04-15,1127.1258544921875,0.0257092310916382,0,Hold,0.0,0.0257092310916382,1.6090964801719856,4.623677296504746
2021-04-16,1156.1033935546875,-0.0195428073175241,0,Hold,-0.0,-0.0195428073175241,1.6090964801719856,4.5333176620007425
2021-04-19,1133.5098876953125,0.0056320930875206,0,Hold,0.0,0.0056320930875206,1.6090964801719856,4.558849729068432
2021-04-20,1139.8939208984375,0.01317004231415,0,Hold,0.0,0.01317004231415,1.6090964801719856,4.618889972904115
2021-04-22,1154.9063720703125,-0.0001727091437442,0,Hold,-0.0,-0.0001727091437442,1.6090964801719856,4.618092248371846
2021-04-23,1154.7069091796875,0.0136056787780229,1,Buy,0.012605678778022902,0.0136056787780229,1.629380233523881,4.680924528070471
2021-04-26,1170.41748046875,0.0151702221304415,0,Hold,-0.001,0.0151702221304415,1.627750853290357,4.7519351929371325
2021-04-27,1188.1729736328125,-0.0049953187507942,0,Hold,-0.0,-0.0049953187507942,1.627750853290357,4.728197761965295
2021-04-28,1182.2376708984375,-0.0024465943912017,0,Hold,-0.0,-0.0024465943912017,1.627750853290357,4.716629779840378
2021-04-29,1179.34521484375,-0.0199611932104472,1,Buy,-0.0209611932104472,-0.0199611932104472,1.5936312531560677,4.622480221502835
2021-04-30,1155.8040771484375,0.0835852340434923,0,Hold,-0.001,0.0835852340434923,1.5920376219029115,5.008851312678564
2021-05-03,1252.4122314453125,0.0055353141267131,0,Hold,0.0,0.0055353141267131,1.5920376219029115,5.03657687810824
2021-05-04,1259.3447265625,0.0039603348095371,0,Hold,0.0,0.0039603348095371,1.5920376219029115,5.056523408839522
2021-05-05,1264.3321533203125,0.0151873890468166,0,Hold,0.0,0.0151873890468166,1.5920376219029115,5.133318797073903
2021-05-06,1283.5340576171875,0.0094423898098578,0,Hold,0.0,0.0094423898098578,1.5920376219029115,5.181789594174146
2021-05-07,1295.6536865234375,0.004003393632652,0,Hold,0.0,0.004003393632652,1.5920376219029115,5.202534337641205
2021-05-10,1300.8406982421875,-0.000460001499556,0,Hold,-0.0,-0.000460001499556,1.5920376219029115,5.200141164044398
2021-05-11,1300.2423095703125,-0.0135789180671233,0,Hold,-0.0,-0.0135789180671233,1.5920376219029115,5.129528873240364
2021-05-12,1282.58642578125,-0.0509022220344099,1,Buy,-0.0519022220344099,-0.0509022220344099,1.5094073317637728,4.868424455602767
2021-05-14,1217.2999267578125,0.0563362598588605,0,Hold,-0.001,0.0563362598588605,1.507897924432009,5.142693280836837
2021-05-17,1285.8780517578125,0.029167698651014,0,Hold,0.0,0.029167698651014,1.507897924432009,5.292693808706881
2021-05-18,1323.3841552734375,-0.0241198292102056,0,Hold,-0.0,-0.0241198292102056,1.507897924432009,5.165034937978958
2021-05-19,1291.46435546875,0.0056381688815423,0,Hold,0.0,0.0056381688815423,1.507897924432009,5.19415627723835
2021-05-20,1298.745849609375,0.0100614456216492,0,Hold,0.0,0.0100614456216492,1.507897924432009,5.246416998172132
2021-05-21,1311.8131103515625,-0.0063112456640022,0,Hold,-0.0,-0.0063112456640022,1.507897924432009,5.21330557164087
2021-05-24,1303.533935546875,-0.0184038095059722,1,Buy,-0.0194038095059722,-0.0184038095059722,1.4786389603518795,5.117360889003968
2021-05-25,1279.5439453125,0.031222118934282,0,Hold,-0.001,0.031222118934282,1.4771603213915276,5.2771357393100935
2021-05-26,1319.4940185546875,0.0022678629827384,1,Buy,0.0012678629827384,0.0022678629827384,1.4790331582825902,5.289103560108161
2021-05-27,1322.4864501953125,-0.0174988316666834,0,Hold,-0.001,-0.0174988316666834,1.4775541251243076,5.196550427242172
2021-05-28,1299.344482421875,0.0105172473725201,0,Hold,0.0,0.0105172473725201,1.4775541251243076,5.251203833569253
2021-05-31,1313.010009765625,0.0759327337275377,0,Hold,0.0,0.0759327337275377,1.4775541251243076,5.649942096012692
2021-06-01,1412.71044921875,0.0921446472818796,-1,Sell,-0.0931446472818796,0.0921446472818796,1.339927867299718,6.170554017612826
2021-06-02,1542.8841552734375,0.0235008928891433,0,Hold,-0.001,0.0235008928891433,1.3385879394324183,6.315567546647419
2021-06-03,1579.143310546875,0.0744425278799834,0,Hold,0.0,0.0744425278799834,1.3385879394324183,6.785714359816637
2021-06-04,1696.69873046875,-0.0450630230638023,0,Hold,-0.0,-0.0450630230638023,1.3385879394324183,6.479929557115846
2021-06-07,1620.2403564453125,0.0074800672552848,0,Hold,0.0,0.0074800672552848,1.3385879394324183,6.528399866012581
2021-06-08,1632.35986328125,-0.0255429660076222,0,Hold,-0.0,-0.0255429660076222,1.3385879394324183,6.361645170150856
2021-06-09,1590.66455078125,0.0108801322167517,0,Hold,0.0,0.0108801322167517,1.3385879394324183,6.430860710718158
2021-06-10,1607.97119140625,-0.0064516986145378,0,Hold,-0.0,-0.0064516986145378,1.3385879394324183,6.389370735580532
2021-06-11,1597.5970458984375,-0.0625311986270884,0,Hold,-0.0,-0.0625311986270884,1.3385879394324183,5.989835725011839
2021-06-14,1497.6973876953125,0.0249093314387149,0,Hold,0.0,0.0249093314387149,1.3385879394324183,6.139038528349615
2021-06-15,1535.0040283203125,-0.0588426667307103,0,Hold,-0.0,-0.0588426667307103,1.3385879394324183,5.777801130178949
2021-06-16,1444.6802978515625,-0.0556515387938694,0,Hold,-0.0,-0.0556515387938694,1.3385879394324183,5.456257606439532
2021-06-17,1364.2816162109375,0.0875924230026408,0,Hold,0.0,0.0875924230026408,1.3385879394324183,5.9341844307141605
2021-06-18,1483.7823486328125,0.0352941079682718,0,Hold,0.0,0.0352941079682718,1.3385879394324183,6.143626176715424
2021-06-21,1536.151123046875,0.0010388464854598,-1,Sell,-0.0020388464854598,0.0010388464854598,1.3358587641166275,6.150008461177084
2021-06-22,1537.7469482421875,-0.023903680993819,-1,Sell,0.023903680993819,-0.023903680993819,1.3677907058668686,6.003000620811819
2021-06-23,1500.9891357421875,0.0024921717067594,1,Buy,0.0014921717067594002,0.0024921717067594,1.3698316844589316,6.017961129114665
2021-06-24,1504.7298583984375,0.0072588493947349,0,Hold,-0.001,0.0072588493947349,1.3684618527744725,6.061644602614278
2021-06-25,1515.6524658203125,0.0041461877503026,0,Hold,0.0,0.0041461877503026,1.3684618527744725,6.086777319212326
2021-06-28,1521.9366455078125,-0.0014418852547442,1,Buy,-0.0024418852547442,-0.0014418852547442,1.3651202259545026,6.078000884746842
2021-06-29,1519.7421875,-0.010501675217322,1,Buy,-0.010501675217322,-0.010501675217322,1.350784176708931,6.014171693484635
2021-06-30,1503.7823486328125,-0.0108195602153911,0,Hold,-0.001,-0.0108195602153911,1.3494333925322222,5.949101000701278
2021-07-01,1487.5120849609375,-0.045764055061593,0,Hold,-0.0,-0.045764055061593,1.3494333925322222,5.6768460149382065
2021-07-02,1419.4375,-0.0194789625621945,0,Hold,-0.0,-0.0194789625621945,1.3494333925322222,5.566266943941882
2021-07-05,1391.788330078125,0.0146664526603008,0,Hold,0.0,0.0146664526603008,1.3494333925322222,5.647904334569803
2021-07-06,1412.200927734375,0.0076687628309022,0,Hold,0.0,0.0076687628309022,1.3494333925322222,5.6912167734032435
2021-07-07,1423.03076171875,0.0001753382466929,1,Buy,-0.0008246617533071,0.0001753382466929,1.3483205664247655,5.692214661373841
2021-07-08,1423.2802734375,0.0038222011350046,0,Hold,-0.001,0.0038222011350046,1.3469722458583406,5.713971450713234
2021-07-09,1428.7203369140625,-0.0074405696408182,1,Buy,-0.008440569640818199,-0.0074405696408182,1.335603032812924,5.671456248208555
2021-07-12,1418.08984375,-0.0021115620980026,1,Buy,-0.0021115620980026,-0.0021115620980026,1.332782824070859,5.659480616154358
2021-07-13,1415.095458984375,-0.0110389837810122,0,Hold,-0.001,-0.0110389837810122,1.3314500412467882,5.597005701423677
2021-07-14,1399.4742431640625,0.0042080360640457,-1,Sell,-0.0052080360640457,0.0042080360640457,1.3245158014144998,5.620558103265937
2021-07-15,1405.36328125,-0.008842554888777,0,Hold,-0.001,-0.008842554888777,1.3231912856130852,5.570858009732247
2021-07-16,1392.936279296875,-0.0106773030148101,-1,Sell,0.0096773030148101,-0.0106773030148101,1.335996208630519,5.511376270709855
2021-07-19,1378.0634765625,-0.0107924496345854,0,Hold,-0.001,-0.0107924496345854,1.3346602124218885,5.45189501989097
2021-07-20,1363.1907958984375,0.0373802559786604,0,Hold,0.0,0.0373802559786604,1.3346602124218885,5.655688251303279
2021-07-22,1414.147216796875,-0.0106582875646089,0,Hold,-0.0,-0.0106582875646089,1.3346602124218885,5.595408299545109
2021-07-23,1399.0748291015625,0.0016054135942409,1,Buy,0.0006054135942408999,0.0016054135942409,1.3354682338581811,5.6043912440945265
2021-07-26,1401.3209228515625,-0.005093199505454,-1,Sell,0.004093199505454,-0.005093199505454,1.3409345717725591,5.575846961381734
2021-07-27,1394.1837158203125,0.0022553764930739,0,Hold,-0.001,0.0022553764930739,1.3395936372007866,5.588422595547412
2021-07-28,1397.328125,0.000250023761867,1,Buy,-0.000749976238133,0.000250023761867,1.3385889738041319,5.5898198339876535
2021-07-29,1397.677490234375,0.0142831640170364,1,Buy,0.0142831640170364,0.0142831640170364,1.3577082596683727,5.669660147502182
2021-07-30,1417.6407470703125,0.0126385984774541,0,Hold,-0.001,0.0126385984774541,1.3563505514087044,5.741316705610086
2021-08-02,1435.5577392578125,0.0031984451818349,-1,Sell,-0.0041984451818349,0.0031984451818349,1.3506559879712634,5.759679992364534
2021-08-03,1440.1492919921875,-0.0091835673435752,-1,Sell,0.0091835673435752,-0.0091835673435752,1.3630598281948005,5.706785583277211
2021-08-04,1426.923583984375,0.0019587046611113,0,Hold,-0.001,0.0019587046611113,1.3616967683666057,5.717963490799139
2021-08-05,1429.718505859375,0.072817495248993,0,Hold,0.0,0.072817495248993,1.3616967683666057,6.1343312701243216
2021-08-06,1533.8270263671875,-0.0281457123617928,0,Hold,-0.0,-0.0281457123617928,1.3616967683666057,5.961676146663452
2021-08-09,1490.6563720703125,-0.031404933907559,-1,Sell,0.030404933907559002,-0.031404933907559,1.403099068610929,5.774450101299215
2021-08-10,1443.8424072265625,-0.0065329118122428,0,Hold,-0.001,-0.0065329118122428,1.4016959695423181,5.736726128023231
2021-08-11,1434.409912109375,0.0040708261628299,0,Hold,0.0,0.0040708261628299,1.4016959695423181,5.760079342834178
2021-08-12,1440.2491455078125,-0.0040890718421402,0,Hold,-0.0,-0.0040890718421402,1.4016959695423181,5.736525964584901
2021-08-13,1434.35986328125,-0.0048016744457747,1,Buy,-0.0058016744457747,-0.0048016744457747,1.3935637858550791,5.708981034453231
2021-08-16,1427.4725341796875,0.0080763785766113,1,Buy,0.0080763785766113,0.0080763785766113,1.4048187345603005,5.75508892657417
2021-08-17,1439.0013427734375,0.0127285539669463,0,Hold,-0.001,0.0127285539669463,1.4034139158257402,5.828342886560645
2021-08-18,1457.3177490234375,-0.0204795521524043,0,Hold,-0.0,-0.0204795521524043,1.4034139158257402,5.708981034453231
