Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2024-02-15,2286.577392578125,0.0103791221292826,0,Hold,0.0,0.0103791221292826,1.3455097760006254,1.1216417378837416
2024-02-16,2310.31005859375,0.0050100232166652,-1,Sell,-0.0060100232166652,0.0050100232166652,1.3374232310086116,1.1272611890313198
2024-02-19,2321.884765625,0.0071005126997278,0,Hold,-0.001,0.0071005126997278,1.336085807777603,1.135265321419947
2024-02-20,2338.371337890625,0.0012479681235133,0,Hold,0.0,0.0012479681235133,1.336085807777603,1.1366820963528093
2024-02-21,2341.28955078125,-0.0078933905823217,0,Hold,-0.0,-0.0078933905823217,1.336085807777603,1.1277098205983642
2024-02-22,2322.808837890625,0.0025124484653242,0,Hold,0.0,0.0025124484653242,1.336085807777603,1.1305431334064577
2024-02-23,2328.644775390625,0.0042396155472419,0,Hold,0.0,0.0042396155472419,1.336085807777603,1.1353362016516755
2024-02-26,2338.517333984375,0.0004367041541808,0,Hold,0.0,0.0004367041541808,1.336085807777603,1.1358320076873287
2024-02-27,2339.53857421875,0.0067559938431034,0,Hold,0.0,0.0067559938431034,1.336085807777603,1.1435056817380642
2024-02-28,2355.344482421875,-0.0038199569193689,0,Hold,-0.0,-0.0038199569193689,1.336085807777603,1.1391375392967713
2024-02-29,2346.34716796875,-0.0010777640360608,0,Hold,-0.0,-0.0010777640360608,1.336085807777603,1.1379098178247906
2024-03-01,2343.818359375,0.0051043302903666,0,Hold,0.0,0.0051043302903666,1.336085807777603,1.1437180853756193
2024-03-04,2355.781982421875,-0.0091453427161375,0,Hold,-0.0,-0.0091453427161375,1.336085807777603,1.1332583915142145
2024-03-05,2334.237548828125,0.0003959821513084,0,Hold,0.0,0.0003959821513084,1.336085807777603,1.1337071416100746
2024-03-06,2335.161865234375,0.007809867469581,0,Hold,0.0,0.007809867469581,1.336085807777603,1.1425612441353667
2024-03-07,2353.399169921875,-0.0122750887154893,0,Hold,-0.0,-0.0122750887154893,1.336085807777603,1.1285362035007254
2024-03-11,2324.510986328125,-0.0048957079661307,0,Hold,-0.0,-0.0048957079661307,1.336085807777603,1.12301121981918
2024-03-12,2313.130859375,-0.0275634265314445,0,Hold,-0.0,-0.0275634265314445,1.336085807777603,1.0920571825677061
2024-03-13,2249.373046875,0.0095131759804598,0,Hold,0.0,0.0095131759804598,1.336085807777603,1.102446114726198
2024-03-14,2270.771728515625,-0.0029555704331571,0,Hold,-0.0,-0.0029555704331571,1.336085807777603,1.0991877575853644
2024-03-15,2264.060302734375,-0.0119217032538959,0,Hold,-0.0,-0.0119217032538959,1.336085807777603,1.0860835673191165
2024-03-18,2237.06884765625,-0.0143480860160509,0,Hold,-0.0,-0.0143480860160509,1.336085807777603,1.0705003468746024
2024-03-19,2204.97119140625,-0.0110281034443432,0,Hold,-0.0,-0.0110281034443432,1.336085807777603,1.058694758312064
2024-03-20,2180.654541015625,0.0001784602507781,0,Hold,0.0,0.0001784602507781,1.336085807777603,1.05888369324413
2024-03-21,2181.043701171875,0.0063325294353704,0,Hold,0.0,0.0063325294353704,1.336085807777603,1.0655891054002322
2024-03-22,2194.855224609375,-0.0073340454478563,0,Hold,-0.0,-0.0073340454478563,1.336085807777603,1.0577740264724864
2024-03-26,2178.758056640625,-0.0001340177201456,0,Hold,-0.0,-0.0001340177201456,1.336085807777603,1.0576322660090294
2024-03-27,2178.466064453125,0.0110059434066827,0,Hold,0.0,0.0110059434066827,1.336085807777603,1.0692725068738063
2024-03-28,2202.442138671875,0.0095171342447342,0,Hold,0.0,0.0095171342447342,1.336085807777603,1.0794489168659278
2024-04-01,2223.403076171875,0.0003499483203084,0,Hold,0.0,0.0003499483203084,1.336085807777603,1.0798266682012438
2024-04-02,2224.18115234375,-0.0094021610393396,0,Hold,-0.0,-0.0094021610393396,1.336085807777603,1.0696739639722423
2024-04-03,2203.26904296875,-0.0001104759329786,0,Hold,-0.0,-0.0001104759329786,1.336085807777603,1.0695557907430895
2024-04-04,2203.025634765625,0.0008831293698641,0,Hold,0.0,0.0008831293698641,1.336085807777603,1.070500346874603
2024-04-05,2204.97119140625,0.0008821286949034,0,Hold,0.0,0.0008821286949034,1.336085807777603,1.0714446659484853
2024-04-08,2206.916259765625,-0.0021154863267764,0,Hold,-0.0,-0.0021154863267764,1.336085807777603,1.069178039407774
2024-04-09,2202.24755859375,-0.0014354121089449,0,Hold,-0.0,-0.0014354121089449,1.336085807777603,1.06764332830339
2024-04-10,2199.08642578125,-0.0126497398045042,0,Hold,-0.0,-0.0126497398045042,1.336085807777603,1.054137917996337
2024-04-12,2171.2685546875,-0.0171348429574984,0,Hold,-0.0,-0.0171348429574984,1.336085807777603,1.0360754303159254
2024-04-15,2134.064208984375,0.01219202054838,0,Hold,0.0,0.01219202054838,1.336085807777603,1.048707283252009
2024-04-16,2160.082763671875,-0.0027017193961955,0,Hold,-0.0,-0.0027017193961955,1.336085807777603,1.0458739704439157
2024-04-18,2154.246826171875,0.0075853983461764,0,Hold,0.0,0.0075853983461764,1.336085807777603,1.05380734112963
2024-04-19,2170.587646484375,0.0044361951502953,0,Hold,0.0,0.0044361951502953,1.336085807777603,1.058482236145695
2024-04-22,2180.216796875,0.0094803367641012,0,Hold,0.0,0.0094803367641012,1.336085807777603,1.068517004203175
2024-04-23,2200.885986328125,-0.0011049571766696,0,Hold,-0.0,-0.0011049571766696,1.336085807777603,1.0673363386709873
2024-04-24,2198.4541015625,-0.0130072978304623,0,Hold,-0.0,-0.0130072978304623,1.336085807777603,1.0534531770286186
2024-04-25,2169.858154296875,-0.0036757380026574,0,Hold,-0.0,-0.0036757380026574,1.336085807777603,1.0495809591517944
2024-04-26,2161.88232421875,0.0015522181078184,0,Hold,0.0,0.0015522181078184,1.336085807777603,1.0512101377222114
2024-04-29,2165.238037109375,0.0019540378280524,0,Hold,0.0,0.0019540378280524,1.336085807777603,1.0532642420965528
2024-04-30,2169.468994140625,-0.0018605368244609,0,Hold,-0.0,-0.0018605368244609,1.336085807777603,1.0513046051882442
2024-05-02,2165.4326171875,-0.0041548604380891,0,Hold,-0.0,-0.0041548604380891,1.336085807777603,1.0469365812757667
2024-05-03,2156.435546875,0.0176584668891717,0,Hold,0.0,0.0176584668891717,1.336085807777603,1.0654238762312875
2024-05-06,2194.514892578125,0.0546050260921089,0,Hold,0.0,0.0546050260921089,1.336085807777603,1.1236013747920528
2024-05-07,2314.346435546875,-0.0161174096316465,0,Hold,-0.0,-0.0161174096316465,1.336085807777603,1.105491831171848
2024-05-08,2277.045166015625,-0.0065782638525613,0,Hold,-0.0,-0.0065782638525613,1.336085807777603,1.0982196142195484
2024-05-09,2262.066162109375,0.0158665179128896,0,Hold,0.0,0.0158665179128896,1.336085807777603,1.1156445354008495
2024-05-10,2297.957275390625,-0.0008042553928404,0,Hold,-0.0,-0.0008042553928404,1.336085807777603,1.1147472722667606
2024-05-13,2296.109130859375,-0.0046807699378502,0,Hold,-0.0,-0.0046807699378502,1.336085807777603,1.109529396746434
2024-05-14,2285.361572265625,-0.0111934387091928,0,Hold,-0.0,-0.0111934387091928,1.336085807777603,1.0971099474479051
2024-05-15,2259.780517578125,0.0085438071335095,0,Hold,0.0,0.0085438071335095,1.336085807777603,1.1064834432431547
2024-05-16,2279.087646484375,-0.0097304347667732,0,Hold,-0.0,-0.0097304347667732,1.336085807777603,1.0957168782781628
2024-05-17,2256.9111328125,-0.0041588834989054,0,Hold,-0.0,-0.0041588834989054,1.336085807777603,1.0911599194336197
2024-05-21,2247.52490234375,0.0243215681486426,0,Hold,0.0,0.0243215681486426,1.336085807777603,1.1176986397751918
2024-05-22,2302.188232421875,0.0065909397722934,0,Hold,0.0,0.0065909397722934,1.336085807777603,1.1250653241935245
2024-05-23,2317.36181640625,-0.0056452260313357,0,Hold,-0.0,-0.0056452260313357,1.336085807777603,1.118714076138434
2024-05-24,2304.27978515625,0.0065215986302662,0,Hold,0.0,0.0065215986302662,1.336085807777603,1.126009880325038
2024-05-27,2319.307373046875,0.0048017433477864,0,Hold,0.0,0.0048017433477864,1.336085807777603,1.1314166907774306
2024-05-28,2330.444091796875,-0.0094116609304553,0,Hold,-0.0,-0.0094116609304553,1.336085807777603,1.1207681805127756
2024-05-29,2308.5107421875,-0.0092694745792467,0,Hold,-0.0,-0.0092694745792467,1.336085807777603,1.1103792483542838
2024-05-30,2287.112060546875,-0.0095048991723002,0,Hold,-0.0,-0.0095048991723002,1.336085807777603,1.0998252055556619
2024-05-31,2265.373291015625,0.011528220430524,0,Hold,0.0,0.011528220430524,1.336085807777603,1.112504232960354
2024-06-03,2291.489013671875,0.0595952093871481,0,Hold,0.0,0.0595952093871481,1.336085807777603,1.178804155667715
2024-06-04,2428.05078125,0.042643074675706,0,Hold,0.0,0.042643074675706,1.336085807777603,1.229071989305886
2024-06-05,2531.59033203125,-0.0204207690439769,0,Hold,-0.0,-0.0204207690439769,1.336085807777603,1.203973394073849
2024-06-06,2479.893310546875,0.0110605383552069,0,Hold,0.0,0.0110605383552069,1.336085807777603,1.2172899879776515
2024-06-07,2507.322265625,-0.0048296045410746,0,Hold,-0.0,-0.0048296045410746,1.336085807777603,1.21141095872391
2024-06-10,2495.212890625,-0.0035082803086221,0,Hold,-0.0,-0.0035082803086221,1.336085807777603,1.2071609895117699
2024-06-11,2486.458984375,-0.0108163003204073,0,Hold,-0.0,-0.0108163003204073,1.336085807777603,1.1941039737141306
2024-06-12,2459.564697265625,-0.0163325235892998,0,Hold,-0.0,-0.0163325235892998,1.336085807777603,1.1746012423953678
2024-06-13,2419.393798828125,0.0066372433774641,0,Hold,0.0,0.0066372433774641,1.336085807777603,1.1823973567126176
2024-06-14,2435.451904296875,0.0026211928271862,0,Hold,0.0,0.0026211928271862,1.336085807777603,1.1854966481829166
2024-06-18,2441.835693359375,-0.0117647305838902,0,Hold,-0.0,-0.0117647305838902,1.336085807777603,1.1715495995089398
2024-06-19,2413.108154296875,0.0102563806828568,-1,Sell,-0.011256380682856799,0.0102563806828568,1.321046317300296,1.1835654581903519
2024-06-20,2437.85791015625,-0.0164772480322901,0,Hold,-0.001,-0.0164772480322901,1.3197252709829956,1.1640635565732984
2024-06-21,2397.688720703125,0.0003686004170886,0,Hold,0.0,0.0003686004170886,1.3197252709829956,1.164492630885769
2024-06-24,2398.572509765625,-0.0040946392166646,0,Hold,-0.0,-0.0040946392166646,1.3197252709829956,1.1597244536918272
2024-06-25,2388.751220703125,0.0055094245131881,0,Hold,0.0,0.0055094245131881,1.3197252709829956,1.1661138680255407
2024-06-26,2401.911865234375,0.0067671718625024,0,Hold,0.0,0.0067671718625024,1.3197252709829956,1.174005160981717
2024-06-27,2418.166015625,0.0044271428582967,0,Hold,0.0,0.0044271428582967,1.3197252709829956,1.1792026495457608
2024-06-28,2428.87158203125,0.0129597378862555,1,Buy,0.011959737886255501,0.0129597378862555,1.3355088393058197,1.194484806798652
2024-07-01,2460.34912109375,-0.0079639080375367,0,Hold,-0.001,-0.0079639080375367,1.3341733304665138,1.1849720396450727
2024-07-02,2440.755126953125,0.0101404044458657,1,Buy,0.0091404044458657,0.0101404044458657,1.3463682143078652,1.196988135384116
2024-07-03,2465.50537109375,-0.0057363762302313,-1,Sell,0.0047363762302313,-0.0057363762302313,1.3527451207152519,1.1901217610964299
2024-07-04,2451.3623046875,0.0204531918834991,0,Hold,-0.001,0.0204531918834991,1.3513923755945367,1.2144635498408631
2024-07-05,2501.50048828125,0.0157635856447877,1,Buy,0.014763585644787698,0.0157635856447877,1.3713437726713398,1.2336078500212526
2024-07-08,2540.93310546875,0.0011596264367539,0,Hold,-0.001,0.0011596264367539,1.3699724288986683,1.2350383742967244
2024-07-09,2543.879638671875,0.0078374384137172,0,Hold,0.0,0.0078374384137172,1.3699724288986683,1.2447179114938522
2024-07-10,2563.817138671875,-0.000612966182112,0,Hold,-0.0,-0.000612966182112,1.3699724288986683,1.2439549415078375
2024-07-11,2562.24560546875,0.0051363711984364,0,Hold,0.0,0.0051363711984364,1.3699724288986683,1.250344355841551
2024-07-12,2575.40625,-0.0007435871767803,0,Hold,-0.0,-0.0007435871767803,1.3699724288986683,1.2494146158119876
2024-07-15,2573.4912109375,0.0260083938745965,0,Hold,0.0,0.0260083938745965,1.3699724288986683,1.2819098832527036
2024-07-16,2640.423583984375,0.0185795421710697,0,Hold,0.0,0.0185795421710697,1.3699724288986683,1.3057271819881082
2024-07-18,2689.4814453125,-0.0041629917477267,0,Hold,-0.0,-0.0041629917477267,1.3699724288986683,1.3002914505047092
2024-07-19,2678.28515625,0.0030435935132233,0,Hold,0.0,0.0030435935132233,1.3699724288986683,1.304249009128765
2024-07-22,2686.436767578125,0.0113516021282038,0,Hold,0.0,0.0113516021282038,1.3699724288986683,1.319054324956499
2024-07-23,2716.93212890625,-0.0178212730962171,0,Hold,-0.0,-0.0178212730962171,1.3699724288986683,1.295547097602703
2024-07-24,2668.512939453125,-0.0036252671375869,0,Hold,-0.0,-0.0036252671375869,1.3699724288986683,1.2908503932845679
2024-07-25,2658.8388671875,0.0014221433448502,0,Hold,0.0,0.0014221433448502,1.3699724288986683,1.2926861675805748
2024-07-26,2662.6201171875,0.0002028224225505,0,Hold,0.0,0.0002028224225505,1.3699724288986683,1.292948353320681
2024-07-29,2663.16015625,-0.0074495540278305,-1,Sell,0.0064495540278305,-0.0074495540278305,1.3788081400954884,1.283316464707424
2024-07-30,2643.32080078125,0.0052946132470899,0,Hold,-0.001,0.0052946132470899,1.377429331955393,1.2901111290616725
2024-07-31,2657.316162109375,0.0036591011677573,0,Hold,0.0,0.0036591011677573,1.377429331955393,1.2948317762005588
2024-08-01,2667.03955078125,-0.008469732412295,0,Hold,-0.0,-0.008469732412295,1.377429331955393,1.2838648975372033
2024-08-02,2644.450439453125,0.00867207075844,-1,Sell,-0.00967207075844,0.00867207075844,1.3641067379919696,1.2949986647729232
2024-08-05,2667.38330078125,0.012574135503014,0,Hold,-0.001,0.012574135503014,1.3627426312539777,1.31128215346
2024-08-06,2700.92333984375,-0.0021817806446761,-1,Sell,0.0011817806446761002,-0.0021817806446761,1.3643530941192685,1.3084212234378718
2024-08-07,2695.030517578125,-0.0039540368580227,1,Buy,-0.0049540368580227,-0.0039540368580227,1.3575940386036445,1.3032476776945794
2024-08-08,2684.374267578125,0.0051221456059404,0,Hold,-0.001,0.0051221456059404,1.3562364445650408,1.3099231020603348
2024-08-09,2698.1240234375,0.0005460789270901,0,Hold,0.0,0.0005460789270901,1.3562364445650408,1.3106384234624784
2024-08-12,2699.597412109375,-0.0026558322000956,0,Hold,-0.0,-0.0026558322000956,1.3562364445650408,1.3071575877347643
2024-08-13,2692.427734375,-0.0070584603956553,0,Hold,-0.0,-0.0070584603956553,1.3562364445650408,1.2979310676708582
2024-08-14,2673.42333984375,0.009625178830031,0,Hold,0.0,0.009625178830031,1.3562364445650408,1.3104238863062432
2024-08-16,2699.155517578125,-0.0020740355621572,0,Hold,-0.0,-0.0020740355621572,1.3562364445650408,1.3077060205645437
2024-08-19,2693.557373046875,0.0030992101650251,0,Hold,0.0,0.0030992101650251,1.3562364445650408,1.311758876356342
2024-08-20,2701.9052734375,0.014594464771134,0,Hold,0.0,0.014594464771134,1.3562364445650408,1.3309032950655468
2024-08-21,2741.338134765625,0.0005732722947215,0,Hold,0.0,0.0005732722947215,1.3562364445650408,1.3316662650515616
2024-08-22,2742.90966796875,0.0081638934475767,1,Buy,0.0071638934475767,0.0081638934475767,1.365952377943625,1.3425378465471751
2024-08-23,2765.302490234375,0.0019710102140264,1,Buy,0.0019710102140264,0.0019710102140264,1.3686446840324256,1.3451840023554367
2024-08-26,2770.7529296875,-0.0192297050913013,-1,Sell,0.0182297050913013,-0.0192297050913013,1.393594672997114,1.3193165106966054
2024-08-27,2717.47216796875,-0.0009214999219281,0,Hold,-0.001,-0.0009214999219281,1.392201078324117,1.318100760635
2024-08-28,2714.968017578125,0.0075605352237024,0,Hold,0.0,0.0075605352237024,1.392201078324117,1.32806630786417
2024-08-29,2735.49462890625,-0.0026031305395843,0,Hold,-0.0,-0.0026031305395843,1.392201078324117,1.3246091778995757
2024-08-30,2728.373779296875,0.0039777479484215,0,Hold,0.0,0.0039777479484215,1.392201078324117,1.3298781393394261
2024-09-02,2739.2265625,0.0018823744156795,0,Hold,0.0,0.0018823744156795,1.392201078324117,1.3323814679248902
2024-09-03,2744.3828125,0.0168020758310298,0,Hold,0.0,0.0168020758310298,1.392201078324117,1.354768242384823
2024-09-04,2790.494140625,-0.0009855760313508,0,Hold,-0.0,-0.0009855760313508,1.392201078324117,1.3534330152770933
2024-09-05,2787.743896484375,0.0001762037531924,1,Buy,-0.0008237962468076001,0.0001762037531924,1.3910541883009921,1.3536714952540798
2024-09-06,2788.235107421875,0.0291833773166776,1,Buy,0.0291833773166776,0.0291833773166776,1.4316498475461248,1.3931762012629108
2024-09-09,2869.605224609375,-0.0079403411785855,0,Hold,-0.001,-0.0079403411785855,1.4302181976985786,1.3821139069029975
2024-09-10,2846.819580078125,0.0019147429547416,0,Hold,0.0,0.0019147429547416,1.4302181976985786,1.3847602997688906
2024-09-11,2852.2705078125,0.0179914233623501,0,Hold,0.0,0.0179914233623501,1.4302181976985786,1.4096741085774076
2024-09-12,2903.5869140625,-0.0079319154346069,0,Hold,-0.0,-0.0079319154346069,1.4302181976985786,1.3984926927578167
2024-09-13,2880.555908203125,-0.0224517718264729,0,Hold,-0.0,-0.0224517718264729,1.4302181976985786,1.3670940539190284
2024-09-16,2815.88232421875,0.0022322113666428,0,Hold,0.0,0.0022322113666428,1.4302181976985786,1.3701456968054564
2024-09-17,2822.16796875,0.0008178483684555,0,Hold,0.0,0.0008178483684555,1.4302181976985786,1.3712662682281351
2024-09-18,2824.47607421875,0.0124832160002019,0,Hold,0.0,0.0124832160002019,1.4302181976985786,1.3883840812482178
2024-09-19,2859.734619140625,0.0226152397329126,0,Hold,0.0,0.0226152397329126,1.4302181976985786,1.419782720087006
2024-09-20,2924.408203125,0.017111167657452,0,Hold,0.0,0.017111167657452,1.4302181976985786,1.444076860247568
2024-09-23,2974.4482421875,-0.0257549243475105,0,Hold,-0.0,-0.0257549243475105,1.4302181976985786,1.4068847699599014
2024-09-24,2897.841552734375,-0.0005423116393793,0,Hold,-0.0,-0.0005423116393793,1.4302181976985786,1.4061217999738866
2024-09-25,2896.27001953125,0.0125977799098753,0,Hold,0.0,0.0125977799098753,1.4302181976985786,1.4238358129364355
2024-09-26,2932.756591796875,-0.0066475361519194,0,Hold,-0.0,-0.0066475361519194,1.4302181976985786,1.414370812895543
2024-09-27,2913.260986328125,-0.0026801104895054,0,Hold,-0.0,-0.0026801104895054,1.4302181976985786,1.4105801428438514
2024-09-30,2905.453125,-0.0116790255661498,0,Hold,-0.0,-0.0116790255661498,1.4302181976985786,1.3941059412924748
2024-10-01,2871.520263671875,-0.0103975200282747,0,Hold,-0.0,-0.0103975200282747,1.4302181976985786,1.3796106968463495
2024-10-03,2841.66357421875,-0.0154147264983391,0,Hold,-0.0,-0.0154147264983391,1.4302181976985786,1.35834437528028
2024-10-04,2797.860107421875,-0.005388377958706,0,Hold,-0.0,-0.005388377958706,1.4302181976985786,1.3510251023881874
2024-10-07,2782.7841796875,-0.0051527931748323,0,Hold,-0.0,-0.0051527931748323,1.4302181976985786,1.3440635494615745
2024-10-08,2768.445068359375,-0.0176848272034756,0,Hold,-0.0,-0.0176848272034756,1.4302181976985786,1.3202940178388565
2024-10-09,2719.485595703125,-0.0051463266987837,0,Hold,-0.0,-0.0051463266987837,1.4302181976985786,1.313499353484608
2024-10-10,2705.490234375,0.0103458967622982,0,Hold,0.0,0.0103458967622982,1.4302181976985786,1.3270886821931052
2024-10-11,2733.48095703125,0.0021199788716632,0,Hold,0.0,0.0021199788716632,1.4302181976985786,1.329902082160178
