Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2025-09-04,1212.5999755859375,-0.0033811443744722,0,Hold,-0.0,-0.0033811443744722,1.4781151713780567,1.5980860479387649
2025-09-05,1208.5,-0.0172114595185146,0,Hold,-0.0,-0.0172114595185146,1.4781151713780567,1.5705806546175638
2025-09-08,1187.699951171875,0.0122084706543039,1,Buy,0.011208470654303901,0.0122084706543039,1.494682581900129,1.5897550424496798
2025-09-09,1202.199951171875,0.01272670890829,0,Hold,-0.001,0.01272670890829,1.4931878993182288,1.6099873921104233
2025-09-10,1217.5,0.0027105123844968,0,Hold,0.0,0.0027105123844968,1.4931878993182288,1.6143512828756224
2025-09-11,1220.800048828125,-0.0026212918694256,0,Hold,-0.0,-0.0026212918694256,1.4931878993182288,1.6101195969834237
2025-09-12,1217.5999755859375,-0.0041885477071262,0,Hold,-0.0,-0.0041885477071262,1.4931878993182288,1.6033755342372797
2025-09-15,1212.5,-0.0068454010953608,0,Hold,-0.0,-0.0068454010953608,1.4931878993182288,1.5923997855989371
2025-09-16,1204.199951171875,8.312378368113826e-05,0,Hold,0.0,8.312378368113826e-05,1.4931878993182288,1.5925321518942492
2025-09-17,1204.300048828125,0.0039856568655654,0,Hold,0.0,0.0039856568655654,1.4931878993182288,1.59887943859908
2025-09-18,1209.0999755859375,-0.0120750772316096,0,Hold,-0.0,-0.0120750772316096,1.4931878993182288,1.5795728458939635
2025-09-19,1194.5,-0.0051904153803893,0,Hold,-0.0,-0.0051904153803893,1.4931878993182288,1.5713742067001901
2025-09-22,1188.300048828125,-0.0167466326654512,0,Hold,-0.0,-0.0167466326654512,1.4931878993182288,1.5450589800806174
2025-09-23,1168.4000244140625,0.008729845051989,1,Buy,0.007729845051989,0.008729845051989,1.5047300104134635,1.5585471055729054
2025-09-24,1178.5999755859375,-0.004327147201409,0,Hold,-0.001,-0.004327147201409,1.5032252804030501,1.5518030428267615
2025-09-25,1173.5,-0.0092884741491797,0,Hold,-0.0,-0.0092884741491797,1.5032252804030501,1.5373891603788468
2025-09-26,1162.5999755859375,-0.0086874039205507,0,Hold,-0.0,-0.0086874039205507,1.5032252804030501,1.5240332397595595
2025-09-29,1152.5,0.0003470927670823,0,Hold,0.0,0.0003470927670823,1.5032252804030501,1.5245622206738731
2025-09-30,1152.9000244140625,0.0122300071882672,0,Hold,0.0,0.0122300071882672,1.5032252804030501,1.5432076275916753
2025-10-01,1167.0,0.0024850252048522,0,Hold,0.0,0.0024850252048522,1.5032252804030501,1.547042537442561
2025-10-03,1169.9000244140625,0.0100862693491459,0,Hold,0.0,0.0100862693491459,1.5032252804030501,1.5626464251697927
2025-10-06,1181.699951171875,-0.0041464860338623,0,Hold,-0.0,-0.0041464860338623,1.5032252804030501,1.5561669335919615
2025-10-07,1176.800048828125,0.0031440780237554,0,Hold,0.0,0.0031440780237554,1.5032252804030501,1.5610596438491628
2025-10-08,1180.5,0.0061838617773188,0,Hold,0.0,0.0061838617773188,1.5032252804030501,1.5707130209128768
2025-10-09,1187.800048828125,0.0098501016087835,0,Hold,0.0,0.0098501016087835,1.5032252804030501,1.586184703767108
2025-10-10,1199.5,-0.009503980336859,-1,Sell,0.008503980336859,-0.009503980336859,1.5160086786294669,1.571109635531879
2025-10-13,1188.0999755859375,-0.010605147584254,0,Hold,-0.001,-0.010605147584254,1.5144926699508374,1.55444778597602
2025-10-14,1175.5,0.0390472347205976,1,Buy,0.0380472347205976,0.0390472347205976,1.5721149280470814,1.615144673535939
2025-10-15,1221.4000244140625,0.0451939987461158,0,Hold,-0.001,0.0451939987461158,1.5705428131190344,1.688139519886518
2025-10-16,1276.5999755859375,0.0101049856343147,0,Hold,0.0,0.0101049856343147,1.5705428131190344,1.7051981454836902
2025-10-17,1289.5,-0.0031795080154614,0,Hold,-0.0,-0.0031795080154614,1.5705428131190344,1.699776454312175
2025-10-20,1285.4000244140625,0.0014781580659519,0,Hold,0.0,0.0014781580659519,1.5705428131190344,1.7022889925884317
2025-10-21,1287.300048828125,-0.0112638852248936,0,Hold,-0.0,-0.0112638852248936,1.5705428131190344,1.6831146047563157
2025-10-23,1272.800048828125,0.0072281197508952,1,Buy,0.0062281197508952,0.0072281197508952,1.5803243418330475,1.695280358673975
2025-10-24,1282.0,0.000780031201248,0,Hold,-0.001,0.000780031201248,1.5787440174912144,1.6966027302486038
2025-10-27,1283.0,-0.0093530787217459,0,Hold,-0.0,-0.0093530787217459,1.5787440174912144,1.6807342713530595
2025-10-28,1271.0,0.0015735641227379,0,Hold,0.0,0.0015735641227379,1.5787440174912144,1.6833790145023166
2025-10-29,1273.0,0.0054202862639924,0,Hold,0.0,0.0054202862639924,1.5787440174912144,1.6925034106517167
2025-10-30,1279.9000244140625,-0.0064849196576308,0,Hold,-0.0,-0.0064849196576308,1.5787440174912144,1.6815276620133743
2025-10-31,1271.5999755859375,-0.00385343229643,0,Hold,-0.0,-0.00385343229643,1.5787440174912144,1.6750480090132316
2025-11-03,1266.699951171875,-0.0001578520404063,0,Hold,-0.0,-0.0001578520404063,1.5787440174912144,1.6747835992672304
2025-11-04,1266.5,-0.000315850307195,0,Hold,-0.0,-0.000315850307195,1.5787440174912144,1.6742546183529166
2025-11-06,1266.0999755859375,-0.0026854312294642,0,Hold,-0.0,-0.0026854312294642,1.5787440174912144,1.669758522714717
2025-11-07,1262.699951171875,0.0001584487605323,0,Hold,0.0,0.0001584487605323,1.5787440174912144,1.6700230938830294
2025-11-10,1262.9000244140625,0.0041174685813214,0,Hold,0.0,0.0041174685813214,1.5787440174912144,1.676899361502174
2025-11-11,1268.0999755859375,0.007964652456736,0,Hold,0.0,0.007964652456736,1.5787440174912144,1.6902552821214614
2025-11-12,1278.199951171875,-0.0023470506294805,0,Hold,-0.0,-0.0023470506294805,1.5787440174912144,1.6862881673975754
2025-11-13,1275.199951171875,-0.0043130490986497,-1,Sell,0.0033130490986496997,-0.0043130490986497,1.5839744739353623,1.6790151237371176
2025-11-14,1269.699951171875,0.0004726295025025,0,Hold,-0.001,0.0004726295025025,1.5823904994614268,1.6798086758197437
2025-11-17,1270.300048828125,-0.0040935787155047,0,Hold,-0.0,-0.0040935787155047,1.5823904994614268,1.6729322467782877
2025-11-18,1265.0999755859375,0.0109872932434644,0,Hold,0.0,0.0109872932434644,1.5823904994614268,1.6913132439500886
2025-11-19,1279.0,0.0001563339889563,0,Hold,0.0,0.0001563339889563,1.5823904994614268,1.69157765369609
2025-11-20,1279.199951171875,0.0011726079246843,0,Hold,0.0,0.0011726079246843,1.5823904994614268,1.693561211058033
2025-11-21,1280.699951171875,-0.0089794646977827,0,Hold,-0.0,-0.0089794646977827,1.5823904994614268,1.6783539379498034
2025-11-24,1269.199951171875,-0.004727387512472,0,Hold,-0.0,-0.004727387512472,1.5823904994614268,1.6704197085020311
2025-11-25,1263.199951171875,0.0107663855145285,1,Buy,0.009766385514528499,0.0107663855145285,1.5978447351136944,1.6884040910548304
2025-11-26,1276.800048828125,-0.0081453822183104,0,Hold,-0.001,-0.0081453822183104,1.5962468903785807,1.6746513943942298
2025-11-27,1266.4000244140625,-0.0041851300741858,0,Hold,-0.0,-0.0041851300741858,1.5962468903785807,1.6676427604797734
2025-11-28,1261.0999755859375,-0.00039647927181,0,Hold,-0.0,-0.00039647927181,1.5962468903785807,1.6669815746924592
2025-12-01,1260.5999755859375,-0.0013485254678708,0,Hold,-0.0,-0.0013485254678708,1.5962468903785807,1.6647336075845152
2025-12-02,1258.9000244140625,-0.0135038523078212,0,Hold,-0.0,-0.0135038523078212,1.5962468903785807,1.6422532908158274
2025-12-03,1241.9000244140625,0.0004026088977941,0,Hold,0.0,0.0004026088977941,1.5962468903785807,1.6429144766031416
2025-12-04,1242.4000244140625,0.0036220218219347,0,Hold,0.0,0.0036220218219347,1.5962468903785807,1.6488651486889707
2025-12-05,1246.9000244140625,-0.0257438246510756,0,Hold,-0.0,-0.0257438246510756,1.5962468903785807,1.6064170534278521
2025-12-08,1214.800048828125,0.0008231807374099,0,Hold,0.0,0.0008231807374099,1.5962468903785807,1.6077394250024808
2025-12-09,1215.800048828125,-0.0053462738435199,0,Hold,-0.0,-0.0053462738435199,1.5962468903785807,1.5991440097673943
2025-12-10,1209.300048828125,0.0047134300353319,0,Hold,0.0,0.0047134300353319,1.5962468903785807,1.6066814631738533
2025-12-11,1215.0,0.0191769949202675,0,Hold,0.0,0.0191769949202675,1.5962468903785807,1.6374927854316264
2025-12-12,1238.300048828125,0.0041992659023117,0,Hold,0.0,0.0041992659023117,1.5962468903785807,1.6443690530507709
2025-12-15,1243.5,-0.0023321466940591,0,Hold,-0.0,-0.0023321466940591,1.5962468903785807,1.6405341431998854
2025-12-16,1240.5999755859375,-0.0048363695938057,0,Hold,-0.0,-0.0048363695938057,1.5962468903785807,1.6325999137521134
2025-12-17,1234.5999755859375,-0.0008909570773444,0,Hold,-0.0,-0.0008909570773444,1.5962468903785807,1.6311453373044842
2025-12-18,1233.5,0.0088366634893088,0,Hold,0.0,0.0088366634893088,1.5962468903785807,1.6455592197523992
2025-12-19,1244.4000244140625,0.0102860225865388,0,Hold,0.0,0.0102860225865388,1.5962468903785807,1.6624854790542596
2025-12-22,1257.199951171875,-0.0005567540558862,-1,Sell,-0.00044324594411380004,-0.0005567540558862,1.595539360418616,1.6615598835209442
2025-12-23,1256.5,0.0025467180038798,-1,Sell,-0.0025467180038798,0.0025467180038798,1.5914759716035392,1.6657914079908316
2025-12-24,1259.699951171875,0.0102405532381435,0,Hold,-0.001,0.0102405532381435,1.5898844956319356,1.682850033588004
2025-12-26,1272.5999755859375,0.0058148864969569,0,Hold,0.0,0.0058148864969569,1.5898844956319356,1.6926356155247182
2025-12-29,1280.0,-0.0046093940734863,0,Hold,-0.0,-0.0046093940734863,1.5898844956319356,1.6848335909499468
2025-12-30,1274.0999755859375,0.0109096810928592,0,Hold,0.0,0.0109096810928592,1.5898844956319356,1.7032145881217475
2025-12-31,1288.0,0.0054347826086955,1,Buy,0.0044347826086955,0.0054347826086955,1.5969352877429985,1.7124711891441482
2026-01-01,1295.0,-0.0118147095197876,0,Hold,-0.001,-0.0118147095197876,1.5953383524552556,1.692238839483405
2026-01-02,1279.699951171875,0.0272720369975032,0,Hold,0.0,0.0272720369975032,1.5953383524552556,1.7383896397224083
2026-01-05,1314.5999755859375,0.0040316818245509,0,Hold,0.0,0.0040316818245509,1.5953383524552556,1.7453982736368647
2026-01-06,1319.9000244140625,-0.0038639105171632,0,Hold,-0.0,-0.0038639105171632,1.5953383524552556,1.7386542108907208
2026-01-07,1314.800048828125,-0.0060085367513514,0,Hold,-0.0,-0.0060085367513514,1.5953383524552556,1.728207443166692
2026-01-08,1306.9000244140625,-0.0059683592336162,0,Hold,-0.0,-0.0059683592336162,1.5953383524552556,1.717892880315664
2026-01-09,1299.0999755859375,0.0102378947564265,0,Hold,0.0,0.0102378947564265,1.5953383524552556,1.73548048682715
2026-01-12,1312.4000244140625,0.0048003098450299,0,Hold,0.0,0.0048003098450299,1.5953383524552556,1.7438113308939238
2026-01-13,1318.699951171875,-0.0088723376090805,0,Hold,-0.0,-0.0088723376090805,1.5953383524552556,1.728339648039693
2026-01-14,1307.0,0.0068095060551358,0,Hold,0.0,0.0068095060551358,1.5953383524552556,1.7401087873383507
2026-01-16,1315.9000244140625,-0.0002280179516362,0,Hold,-0.0,-0.0002280179516362,1.5953383524552556,1.7397120112970377
2026-01-19,1315.5999755859375,-0.0151261970077184,0,Hold,-0.0,-0.0151261970077184,1.5953383524552556,1.7133967846774645
2026-01-20,1295.699951171875,-0.0096472952620663,0,Hold,-0.0,-0.0096472952620663,1.5953383524552556,1.6968671399946058
2026-01-21,1283.199951171875,0.0177681185284515,0,Hold,0.0,0.0177681185284515,1.5953383524552556,1.7270172764650644
2026-01-22,1306.0,-0.00811636721741,0,Hold,-0.0,-0.00811636721741,1.5953383524552556,1.7130001700584625
2026-01-23,1295.4000244140625,0.0060985211248825,0,Hold,0.0,0.0060985211248825,1.5953383524552556,1.7234469377824915
2026-01-27,1303.300048828125,-0.0083634036719812,0,Hold,-0.0,-0.0083634036719812,1.5953383524552556,1.7090330553345767
2026-01-28,1292.4000244140625,-0.0034818940846431,0,Hold,-0.0,-0.0034818940846431,1.5953383524552556,1.7030823832487478
2026-01-29,1287.9000244140625,0.0345523714235858,0,Hold,0.0,0.0345523714235858,1.5953383524552556,1.7619279183197243
2026-01-30,1332.4000244140625,-0.037451233488236,0,Hold,-0.0,-0.037451233488236,1.5953383524552556,1.6959415444612906
2026-02-01,1282.5,0.0201169971369394,0,Hold,0.0,0.0201169971369394,1.5953383524552556,1.7300587956556353
2026-02-02,1308.300048828125,-0.0002293425184793,0,Hold,-0.0,-0.0002293425184793,1.5953383524552556,1.7296620196143224
2026-02-03,1308.0,-0.0036697621010129,0,Hold,-0.0,-0.0036697621010129,1.5953383524552556,1.7233145714871805
2026-02-04,1303.199951171875,0.0002302400547631,0,Hold,0.0,0.0002302400547631,1.5953383524552556,1.7237113475284938
2026-02-05,1303.5,-0.0001533956055811,0,Hold,-0.0,-0.0001533956055811,1.5953383524552556,1.7234469377824926
2026-02-06,1303.300048828125,-0.0059081354666649,0,Hold,-0.0,-0.0059081354666649,1.5953383524552556,1.7132645798044648
2026-02-09,1295.5999755859375,0.0100339612881827,0,Hold,0.0,0.0100339612881827,1.5953383524552556,1.7304554102746375
2026-02-10,1308.5999755859375,-0.0025217230776234,0,Hold,-0.0,-0.0025217230776234,1.5953383524552556,1.7260916809317495
2026-02-11,1305.300048828125,0.000153184068333,0,Hold,0.0,0.000153184068333,1.5953383524552556,1.7263560906777504
2026-02-12,1305.5,-0.0175411906656932,0,Hold,-0.0,-0.0175411906656932,1.5953383524552556,1.6960737493342914
2026-02-13,1282.5999755859375,0.0056136545916416,0,Hold,0.0,0.0056136545916416,1.5953383524552556,1.7055949215250048
2026-02-16,1289.800048828125,-0.0034889128776887,1,Buy,-0.004488912877688701,-0.0034889128776887,1.5881770175806484,1.6996442494391757
2026-02-17,1285.300048828125,0.0121372247672135,0,Hold,-0.001,0.0121372247672135,1.5865888405630677,1.720273213718921
2026-02-18,1300.9000244140625,-0.0172188669334153,-1,Sell,0.0162188669334153,-0.0172188669334153,1.612321513846202,1.690652058162776
2026-02-19,1278.5,0.0119671871944662,1,Buy,0.0109671871944662,0.0119671871944662,1.6300041457062182,1.7108844078235195
2026-02-20,1293.800048828125,0.0164630746281893,0,Hold,-0.001,0.0164630746281893,1.628374141560512,1.7390508255097235
2026-02-23,1315.0999755859375,0.0037259710326429,0,Hold,0.0,0.0037259710326429,1.628374141560512,1.7455304785098664
2026-02-24,1320.0,0.0025757760712594,0,Hold,0.0,0.0025757760712594,1.628374141560512,1.7500265741480663
2026-02-25,1323.4000244140625,-0.0040804173450528,-1,Sell,0.0030804173450528,-0.0040804173450528,1.6333902135104104,1.742885735360609
2026-02-26,1318.0,-0.0199545135266502,0,Hold,-0.001,-0.0199545135266502,1.6317568232969,1.70810729837895
2026-02-27,1291.699951171875,-0.0092900831877504,0,Hold,-0.0,-0.0092900831877504,1.6317568232969,1.692238839483406
2026-03-02,1279.699951171875,-0.0268812250186057,0,Hold,-0.0,-0.0268812250186057,1.6317568232969,1.6467493864540284
2026-03-04,1245.300048828125,0.0044968885942044,0,Hold,0.0,0.0044968885942044,1.6317568232969,1.6541546349874867
2026-03-05,1250.9000244140625,0.0011991365982286,0,Hold,0.0,0.0011991365982286,1.6317568232969,1.6561381923494298
2026-03-06,1252.4000244140625,-0.0132545315093743,1,Buy,-0.0142545315093743,-0.0132545315093743,1.6084968942435778,1.6341868564950561
2026-03-09,1235.800048828125,0.004369559904833,0,Hold,-0.001,0.004369559904833,1.6068883973493342,1.641327533860202
2026-03-10,1241.199951171875,-0.0060425397156347,0,Hold,-0.0,-0.0060425397156347,1.6068883973493342,1.631409747050487
2026-03-11,1233.699951171875,-0.0104562720712573,0,Hold,-0.0,-0.0104562720712573,1.6068883973493342,1.614351282875626
2026-03-12,1220.800048828125,-0.0152359902623732,0,Hold,-0.0,-0.0152359902623732,1.6068883973493342,1.5897550424496831
2026-03-13,1202.199951171875,0.0093163148370367,0,Hold,0.0,0.0093163148370367,1.6068883973493342,1.6045657009389112
2026-03-16,1213.4000244140625,-0.0053568484170245,0,Hold,-0.0,-0.0053568484170245,1.6068883973493342,1.5959702857038247
2026-03-17,1206.9000244140625,-0.0017399747646512,1,Buy,-0.0027399747646512,-0.0017399747646512,1.6024855636909863,1.593193337681567
2026-03-18,1204.800048828125,-0.0153552450616136,0,Hold,-0.001,-0.0153552450616136,1.6008830781272954,1.5687294635509366
2026-03-19,1186.300048828125,0.006153524789132,0,Hold,0.0,0.006153524789132,1.6008830781272954,1.578382679192339
2026-03-20,1193.5999755859375,-0.0224530222067543,0,Hold,-0.0,-0.0224530222067543,1.6008830781272954,1.542943217845677
2026-03-23,1166.800048828125,0.01405545222613,1,Buy,0.013055452226129999,0.01405545222613,1.621783330673406,1.5646299825317382
2026-03-24,1183.199951171875,0.0176639834994605,0,Hold,-0.001,0.0176639834994605,1.6201615473427327,1.59226758072594
2026-03-25,1204.0999755859375,-0.0090524247446798,0,Hold,-0.0,-0.0090524247446798,1.6201615473427327,1.5778536982780251
2026-03-27,1193.199951171875,-0.0154206361856442,0,Hold,-0.0,-0.0154206361856442,1.6201615473427327,1.5535221904427066
2026-03-30,1174.800048828125,0.0051072520859911,0,Hold,0.0,0.0051072520859911,1.6201615473427327,1.5614564198904786
2026-04-01,1180.800048828125,0.0088922760550531,0,Hold,0.0,0.0088922760550531,1.6201615473427327,1.5753413214240797
2026-04-02,1191.300048828125,0.020733610475524,1,Buy,0.019733610475524,0.020733610475524,1.6521331842254163,1.6080038347484837
2026-04-06,1216.0,0.005592145417866,0,Hold,-0.001,0.005592145417866,1.650481051041191,1.6169960260248835
2026-04-07,1222.800048828125,-0.0074420161047352,0,Hold,-0.0,-0.0074420161047352,1.650481051041191,1.6049623155579136
2026-04-08,1213.699951171875,0.0123589030266639,0,Hold,0.0,0.0123589030266639,1.650481051041191,1.6247978891773438
2026-04-09,1228.699951171875,0.0167657674573866,0,Hold,0.0,0.0167657674573866,1.650481051041191,1.652038872752544
2026-04-10,1249.300048828125,-0.0185704573244431,0,Hold,-0.0,-0.0185704573244431,1.650481051041191,1.6213597553677717
2026-04-13,1226.0999755859375,0.0248756223858699,0,Hold,0.0,0.0248756223858699,1.650481051041191,1.6616920883939468
2026-04-15,1256.5999755859375,0.0006366774181671,0,Hold,0.0,0.0006366774181671,1.650481051041191,1.6627500502225743
2026-04-16,1257.4000244140625,0.0224271915256371,0,Hold,0.0,0.0224271915256371,1.650481051041191,1.7000408640581786
2026-04-17,1285.5999755859375,0.0006223155284055,0,Hold,0.0,0.0006223155284055,1.650481051041191,1.7010988258868058
2026-04-20,1286.4000244140625,0.0726834563320131,0,Hold,0.0,0.0726834563320131,1.650481051041191,1.8247405681145883
2026-04-21,1379.9000244140625,0.0115225915883392,0,Hold,0.0,0.0115225915883392,1.650481051041191,1.8457663084356468
2026-04-22,1395.800048828125,0.0105315594337573,0,Hold,0.0,0.0105315594337573,1.650481051041191,1.8652051060137638
2026-04-23,1410.5,0.0076568938873626,0,Hold,0.0,0.0076568938873626,1.650481051041191,1.8794867835886782
2026-04-24,1421.300048828125,-0.0028143248171264,0,Hold,-0.0,-0.0028143248171264,1.650481051041191,1.8741972972901635
2026-04-27,1417.300048828125,0.0160163341493173,0,Hold,0.0,0.0160163341493173,1.650481051041191,1.9042150674653102
2026-04-28,1440.0,0.0177777608235676,0,Hold,0.0,0.0177777608235676,1.650481051041191,1.9380677474913421
2026-04-29,1465.5999755859375,-0.0047762009529247,0,Hold,-0.0,-0.0047762009529247,1.650481051041191,1.9288111464689413
2026-04-30,1458.5999755859375,0.0,0,Hold,0.0,0.0,1.650481051041191,1.9288111464689413
2026-05-01,1458.5999755859375,-0.0010283833985376,0,Hold,-0.0,-0.0010283833985376,1.650481051041191,1.9268275891069984
